,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13610.0,265.0,13645.0,13725.0,13600.0,6159.0
2,2019.06.21,13875.0,405.0,13710.0,14280.0,13700.0,10619.0
3,2019.06.20,14280.0,330.0,14520.0,14525.0,14280.0,3477.0
4,2019.06.19,14610.0,660.0,14555.0,14670.0,14535.0,8296.0
5,2019.06.18,15270.0,170.0,15250.0,15275.0,15195.0,2389.0
9,2019.06.17,15100.0,5.0,15000.0,15100.0,15000.0,2031.0
10,2019.06.14,15095.0,165.0,15170.0,15280.0,15025.0,5208.0
11,2019.06.13,15260.0,110.0,15425.0,15540.0,15260.0,3106.0
12,2019.06.12,15150.0,440.0,14985.0,15150.0,14980.0,28680.0
13,2019.06.11,14710.0,110.0,14855.0,14875.0,14690.0,2831.0
16,2019.06.10,14600.0,275.0,14500.0,14650.0,14500.0,9917.0
17,2019.06.07,14875.0,120.0,14940.0,14945.0,14860.0,6401.0
18,2019.06.05,14995.0,0.0,14995.0,15020.0,14920.0,12035.0
19,2019.06.04,14995.0,45.0,14500.0,15020.0,14420.0,14829.0
20,2019.06.03,14950.0,690.0,15020.0,15080.0,14935.0,48110.0
24,2019.05.31,14260.0,755.0,14220.0,14295.0,14200.0,20965.0
25,2019.05.30,13505.0,160.0,13545.0,13605.0,13500.0,4947.0
26,2019.05.29,13665.0,130.0,13540.0,13665.0,13540.0,6869.0
27,2019.05.28,13535.0,175.0,13525.0,13555.0,13475.0,10524.0
28,2019.05.27,13710.0,10.0,13640.0,13715.0,13570.0,13619.0
31,2019.05.24,13700.0,500.0,13745.0,13755.0,13515.0,46652.0
32,2019.05.23,13200.0,350.0,13070.0,13200.0,13065.0,8734.0
33,2019.05.22,12850.0,180.0,12780.0,12850.0,12775.0,3153.0
34,2019.05.21,12670.0,45.0,12665.0,12715.0,12655.0,2967.0
35,2019.05.20,12625.0,150.0,12630.0,12650.0,12590.0,13884.0
39,2019.05.17,12775.0,65.0,12715.0,12775.0,12670.0,7356.0
40,2019.05.16,12840.0,245.0,12905.0,12905.0,12815.0,10079.0
41,2019.05.15,13085.0,10.0,13085.0,13105.0,13025.0,9416.0
42,2019.05.14,13095.0,105.0,13145.0,13175.0,13085.0,22034.0
43,2019.05.13,12990.0,35.0,13075.0,13105.0,12985.0,7329.0
46,2019.05.10,12955.0,65.0,12925.0,13030.0,12860.0,15185.0
47,2019.05.09,13020.0,60.0,12945.0,13060.0,12930.0,14475.0
48,2019.05.08,12960.0,60.0,13000.0,13015.0,12935.0,8312.0
49,2019.05.07,12900.0,115.0,12920.0,12955.0,12875.0,20999.0
50,2019.05.03,13015.0,305.0,13000.0,13040.0,12975.0,15630.0
54,2019.05.02,12710.0,5.0,12680.0,12715.0,12630.0,5924.0
55,2019.04.30,12705.0,85.0,12680.0,12710.0,12665.0,3812.0
56,2019.04.29,12790.0,355.0,12785.0,12795.0,12770.0,22405.0
57,2019.04.26,12435.0,195.0,12365.0,12440.0,12365.0,6847.0
58,2019.04.25,12240.0,5.0,12260.0,12295.0,12225.0,6017.0
61,2019.04.24,12235.0,25.0,12210.0,12240.0,12190.0,7308.0
62,2019.04.23,12210.0,105.0,12230.0,12260.0,12210.0,9258.0
63,2019.04.22,12315.0,325.0,12525.0,12525.0,12235.0,30496.0
64,2019.04.19,12640.0,15.0,12640.0,12645.0,12590.0,2328.0
65,2019.04.18,12655.0,150.0,12595.0,12665.0,12595.0,20238.0
69,2019.04.17,12505.0,235.0,12530.0,12530.0,12490.0,16129.0
70,2019.04.16,12740.0,70.0,12700.0,12740.0,12670.0,36413.0
71,2019.04.15,12670.0,25.0,12665.0,12700.0,12645.0,4572.0
72,2019.04.12,12645.0,85.0,12660.0,12665.0,12640.0,3126.0
73,2019.04.11,12560.0,30.0,12550.0,12565.0,12530.0,4944.0
76,2019.04.10,12590.0,50.0,12600.0,12620.0,12550.0,11135.0
77,2019.04.09,12540.0,210.0,12510.0,12540.0,12470.0,11987.0
78,2019.04.08,12750.0,230.0,12745.0,12760.0,12700.0,5278.0
79,2019.04.05,12980.0,35.0,13010.0,13010.0,12975.0,4140.0
80,2019.04.04,12945.0,80.0,12910.0,12955.0,12900.0,6922.0
84,2019.04.03,12865.0,230.0,12935.0,12940.0,12835.0,11076.0
85,2019.04.02,13095.0,240.0,13080.0,13100.0,13035.0,17617.0
86,2019.04.01,13335.0,255.0,13400.0,13400.0,13325.0,42123.0
87,2019.03.29,13590.0,80.0,13610.0,13610.0,13560.0,4017.0
88,2019.03.28,13670.0,175.0,13595.0,13675.0,13595.0,8440.0
91,2019.03.27,13495.0,180.0,13675.0,13695.0,13465.0,61431.0
92,2019.03.26,13675.0,135.0,13690.0,13690.0,13630.0,5982.0
93,2019.03.25,13810.0,300.0,13730.0,13850.0,13730.0,15398.0
