,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,60900.0,300.0,61700.0,61800.0,60500.0,93136.0
2,2019.06.21,61200.0,1000.0,60200.0,61300.0,60100.0,154697.0
3,2019.06.20,60200.0,800.0,61700.0,61800.0,60100.0,133012.0
4,2019.06.19,61000.0,600.0,61400.0,62100.0,60700.0,122470.0
5,2019.06.18,61600.0,300.0,61400.0,62300.0,61000.0,148773.0
9,2019.06.17,61900.0,500.0,62500.0,62600.0,61500.0,102524.0
10,2019.06.14,62400.0,200.0,61500.0,62500.0,61400.0,101036.0
11,2019.06.13,62200.0,400.0,61500.0,62200.0,60600.0,195881.0
12,2019.06.12,61800.0,200.0,61900.0,62100.0,61300.0,84089.0
13,2019.06.11,62000.0,500.0,61800.0,62400.0,61600.0,100775.0
16,2019.06.10,62500.0,2000.0,60500.0,62500.0,60500.0,91597.0
17,2019.06.07,60500.0,800.0,60900.0,61500.0,60200.0,190811.0
18,2019.06.05,61300.0,2400.0,62600.0,63600.0,61200.0,91185.0
19,2019.06.04,63700.0,400.0,63300.0,63700.0,62200.0,121650.0
20,2019.06.03,63300.0,1800.0,61400.0,63500.0,60800.0,136479.0
24,2019.05.31,61500.0,500.0,61900.0,62100.0,60700.0,150088.0
25,2019.05.30,62000.0,600.0,61600.0,62200.0,60700.0,114691.0
26,2019.05.29,61400.0,900.0,62900.0,63000.0,60400.0,94120.0
27,2019.05.28,62300.0,1000.0,62000.0,62300.0,61000.0,269686.0
28,2019.05.27,61300.0,400.0,61800.0,62000.0,60800.0,50893.0
31,2019.05.24,61700.0,1300.0,60200.0,62000.0,60200.0,124035.0
32,2019.05.23,60400.0,100.0,60600.0,61000.0,59900.0,71052.0
33,2019.05.22,60500.0,300.0,59900.0,61000.0,59800.0,96182.0
34,2019.05.21,60800.0,200.0,59800.0,61300.0,59500.0,111523.0
35,2019.05.20,60600.0,1000.0,60100.0,61700.0,60000.0,159522.0
39,2019.05.17,59600.0,1700.0,62100.0,62200.0,59600.0,202606.0
40,2019.05.16,61300.0,700.0,61400.0,62000.0,61200.0,124171.0
41,2019.05.15,62000.0,500.0,61700.0,62600.0,61200.0,96810.0
42,2019.05.14,61500.0,1700.0,63000.0,63100.0,61200.0,208396.0
43,2019.05.13,63200.0,4100.0,66300.0,67000.0,62000.0,308557.0
46,2019.05.10,67300.0,0.0,68200.0,68200.0,66700.0,130048.0
47,2019.05.09,67300.0,1500.0,68300.0,69000.0,67200.0,217450.0
48,2019.05.08,68800.0,800.0,68600.0,69300.0,68000.0,73584.0
49,2019.05.07,69600.0,700.0,67600.0,69600.0,67600.0,104569.0
50,2019.05.03,68900.0,0.0,68500.0,69300.0,68200.0,128326.0
54,2019.05.02,68900.0,500.0,67700.0,69100.0,67700.0,126294.0
55,2019.04.30,68400.0,1100.0,69500.0,69500.0,67500.0,184031.0
56,2019.04.29,69500.0,700.0,67600.0,69500.0,67600.0,64845.0
57,2019.04.26,68800.0,600.0,69500.0,69500.0,68200.0,92235.0
58,2019.04.25,69400.0,1200.0,68400.0,69500.0,67800.0,131339.0
61,2019.04.24,68200.0,300.0,68200.0,68400.0,67400.0,134414.0
62,2019.04.23,67900.0,1300.0,67200.0,67900.0,66900.0,73182.0
63,2019.04.22,66600.0,500.0,67100.0,67500.0,66200.0,108888.0
64,2019.04.19,67100.0,1800.0,68300.0,68600.0,67100.0,140495.0
65,2019.04.18,68900.0,200.0,69400.0,69900.0,68500.0,102625.0
69,2019.04.17,69100.0,300.0,69000.0,69400.0,68600.0,69349.0
70,2019.04.16,69400.0,400.0,68300.0,69400.0,68300.0,81480.0
71,2019.04.15,69000.0,100.0,69100.0,69700.0,68500.0,87049.0
72,2019.04.12,68900.0,1300.0,68000.0,68900.0,67700.0,102630.0
73,2019.04.11,67600.0,1300.0,68900.0,69200.0,67600.0,211003.0
76,2019.04.10,68900.0,1000.0,68000.0,68900.0,67600.0,117880.0
77,2019.04.09,67900.0,700.0,68800.0,69000.0,67600.0,133277.0
78,2019.04.08,68600.0,200.0,69200.0,69600.0,68200.0,107205.0
79,2019.04.05,68800.0,1000.0,69100.0,70200.0,68700.0,84578.0
80,2019.04.04,69800.0,200.0,69200.0,69900.0,68900.0,78914.0
84,2019.04.03,69600.0,1100.0,67900.0,69600.0,67900.0,113048.0
85,2019.04.02,68500.0,900.0,69800.0,69800.0,67900.0,166163.0
86,2019.04.01,69400.0,700.0,68800.0,69400.0,68200.0,92701.0
87,2019.03.29,68700.0,1100.0,70400.0,71000.0,68100.0,161680.0
88,2019.03.28,69800.0,600.0,69600.0,70400.0,69100.0,83647.0
91,2019.03.27,70400.0,500.0,70800.0,71000.0,70000.0,86403.0
92,2019.03.26,70900.0,800.0,70100.0,71300.0,69600.0,63767.0
93,2019.03.25,70100.0,500.0,70300.0,70600.0,69500.0,67339.0
94,2019.03.22,70600.0,0.0,69900.0,71400.0,69700.0,120137.0
95,2019.03.21,70600.0,2300.0,72300.0,72900.0,70000.0,132041.0
99,2019.03.20,72900.0,0.0,72000.0,73100.0,72000.0,57652.0
100,2019.03.19,72900.0,400.0,72000.0,72900.0,71900.0,66336.0
101,2019.03.18,72500.0,1100.0,72200.0,72500.0,70800.0,90948.0
102,2019.03.15,71400.0,1500.0,69300.0,71800.0,69300.0,196881.0
103,2019.03.14,69900.0,1400.0,68600.0,70300.0,68600.0,270068.0
106,2019.03.13,68500.0,1500.0,69600.0,70000.0,67700.0,272837.0
107,2019.03.12,70000.0,200.0,69800.0,70800.0,69800.0,72135.0
108,2019.03.11,69800.0,400.0,68900.0,70500.0,68400.0,81758.0
109,2019.03.08,69400.0,1200.0,69700.0,70100.0,69200.0,70121.0
110,2019.03.07,70600.0,1200.0,72700.0,72800.0,70300.0,99441.0
114,2019.03.06,71800.0,500.0,72900.0,72900.0,71300.0,98345.0
115,2019.03.05,72300.0,500.0,71100.0,72500.0,70700.0,81301.0
116,2019.03.04,71800.0,700.0,73200.0,73500.0,71000.0,148586.0
117,2019.02.28,72500.0,0.0,72800.0,73100.0,71400.0,123729.0
118,2019.02.27,72500.0,900.0,73500.0,73500.0,71600.0,80747.0
121,2019.02.26,73400.0,100.0,72600.0,73600.0,71800.0,110950.0
122,2019.02.25,73500.0,1400.0,72800.0,76000.0,72800.0,131395.0
123,2019.02.22,72100.0,0.0,71400.0,72500.0,71400.0,104656.0
124,2019.02.21,72100.0,1000.0,72500.0,72800.0,71600.0,106556.0
125,2019.02.20,73100.0,1300.0,71800.0,73200.0,70700.0,165182.0
129,2019.02.19,71800.0,100.0,71000.0,72500.0,71000.0,100747.0
130,2019.02.18,71900.0,800.0,71000.0,72300.0,70800.0,89714.0
131,2019.02.15,71100.0,1300.0,71200.0,72400.0,70500.0,105290.0
132,2019.02.14,72400.0,700.0,70800.0,72400.0,70800.0,167910.0
133,2019.02.13,71700.0,1000.0,71100.0,72000.0,70200.0,117975.0
136,2019.02.12,70700.0,200.0,71200.0,71200.0,70000.0,91943.0
137,2019.02.11,70500.0,200.0,71500.0,71500.0,70100.0,68513.0
138,2019.02.08,70700.0,900.0,70200.0,70900.0,69600.0,100417.0
139,2019.02.07,69800.0,900.0,71400.0,71500.0,69000.0,95271.0
140,2019.02.01,70700.0,1200.0,69300.0,72200.0,69300.0,182614.0
144,2019.01.31,69500.0,100.0,70000.0,70000.0,68600.0,144136.0
145,2019.01.30,69400.0,1100.0,68900.0,69400.0,68000.0,108702.0
146,2019.01.29,68300.0,100.0,67900.0,68400.0,67700.0,143897.0
147,2019.01.28,68200.0,500.0,67300.0,68300.0,67100.0,91859.0
148,2019.01.25,67700.0,1100.0,68000.0,68800.0,67400.0,127281.0
151,2019.01.24,68800.0,1300.0,66700.0,68800.0,66600.0,109540.0
152,2019.01.23,67500.0,200.0,67400.0,68400.0,66900.0,120907.0
153,2019.01.22,67700.0,200.0,67500.0,68200.0,67000.0,155110.0
154,2019.01.21,67900.0,600.0,69000.0,69000.0,67600.0,73312.0
155,2019.01.18,68500.0,0.0,68800.0,68900.0,67400.0,153795.0
159,2019.01.17,68500.0,100.0,68600.0,69000.0,67800.0,128873.0
160,2019.01.16,68600.0,1500.0,67400.0,68700.0,67200.0,147425.0
161,2019.01.15,67100.0,1300.0,66400.0,67200.0,65800.0,114495.0
162,2019.01.14,65800.0,1400.0,67000.0,67000.0,65200.0,186646.0
163,2019.01.11,67200.0,600.0,67700.0,67900.0,67000.0,87923.0
166,2019.01.10,67800.0,900.0,66400.0,67800.0,66400.0,147726.0
167,2019.01.09,66900.0,1800.0,68700.0,69100.0,66500.0,250893.0
168,2019.01.08,68700.0,300.0,69200.0,69300.0,67600.0,125933.0
169,2019.01.07,68400.0,2300.0,71000.0,71000.0,67900.0,169504.0
170,2019.01.04,70700.0,1200.0,70000.0,70900.0,68800.0,111960.0
174,2019.01.03,69500.0,0.0,69500.0,70200.0,69000.0,106281.0
175,2019.01.02,69500.0,900.0,70600.0,71500.0,69000.0,105712.0
176,2018.12.28,70400.0,600.0,70800.0,71900.0,69900.0,111155.0
177,2018.12.27,71000.0,1100.0,70000.0,72000.0,69200.0,109644.0
178,2018.12.26,72100.0,1900.0,73800.0,74600.0,70900.0,165479.0
181,2018.12.24,74000.0,0.0,74000.0,74700.0,72900.0,114166.0
182,2018.12.21,74000.0,1100.0,73800.0,74000.0,72100.0,199393.0
183,2018.12.20,72900.0,1500.0,72100.0,72900.0,70400.0,130899.0
184,2018.12.19,71400.0,900.0,70800.0,72300.0,70300.0,143764.0
185,2018.12.18,70500.0,600.0,71800.0,72800.0,69500.0,275238.0
189,2018.12.17,71100.0,500.0,72900.0,73200.0,71000.0,91098.0
190,2018.12.14,71600.0,300.0,71300.0,72800.0,70500.0,131099.0
191,2018.12.13,71300.0,300.0,71500.0,72900.0,71200.0,274570.0
192,2018.12.12,71000.0,1400.0,70900.0,71100.0,69600.0,112262.0
193,2018.12.11,69600.0,700.0,68200.0,71100.0,68000.0,120327.0
196,2018.12.10,68900.0,500.0,68400.0,69900.0,67900.0,100413.0
197,2018.12.07,69400.0,300.0,69800.0,70200.0,68800.0,118007.0
198,2018.12.06,69700.0,700.0,71400.0,71500.0,68800.0,158512.0
199,2018.12.05,70400.0,2300.0,68100.0,71000.0,67700.0,145300.0
200,2018.12.04,68100.0,1100.0,67900.0,68400.0,67100.0,139842.0
204,2018.12.03,67000.0,700.0,68100.0,68900.0,66900.0,133360.0
205,2018.11.30,67700.0,1100.0,67700.0,68900.0,67500.0,209042.0
206,2018.11.29,68800.0,700.0,68900.0,69800.0,67400.0,179742.0
207,2018.11.28,68100.0,2400.0,70500.0,70500.0,66800.0,255727.0
208,2018.11.27,70500.0,0.0,70200.0,70900.0,69600.0,97294.0
211,2018.11.26,70500.0,1100.0,71900.0,72700.0,70100.0,130192.0
212,2018.11.23,71600.0,1300.0,72900.0,73000.0,70500.0,85708.0
213,2018.11.22,72900.0,500.0,71800.0,73000.0,71000.0,102575.0
214,2018.11.21,72400.0,500.0,72700.0,73100.0,71300.0,159983.0
215,2018.11.20,72900.0,800.0,72700.0,73300.0,72100.0,123757.0
219,2018.11.19,72100.0,100.0,72200.0,73900.0,71400.0,165764.0
220,2018.11.16,72000.0,900.0,72100.0,72300.0,71100.0,159197.0
221,2018.11.15,72900.0,500.0,73100.0,73300.0,71600.0,87890.0
222,2018.11.14,73400.0,700.0,74100.0,74500.0,72400.0,86577.0
223,2018.11.13,74100.0,100.0,74200.0,74700.0,72800.0,163239.0
226,2018.11.12,74200.0,4000.0,70700.0,74300.0,70400.0,266592.0
227,2018.11.09,70200.0,1500.0,68300.0,70600.0,68300.0,111630.0
228,2018.11.08,68700.0,500.0,68500.0,69400.0,68200.0,201446.0
229,2018.11.07,68200.0,1500.0,68800.0,69200.0,67700.0,160245.0
230,2018.11.06,69700.0,1700.0,68300.0,69900.0,68200.0,150072.0
234,2018.11.05,68000.0,600.0,66900.0,68000.0,66400.0,95730.0
235,2018.11.02,67400.0,200.0,68500.0,68600.0,66200.0,152406.0
236,2018.11.01,67600.0,4200.0,70200.0,70900.0,67400.0,275833.0
237,2018.10.31,71800.0,3700.0,69400.0,72000.0,66500.0,247234.0
238,2018.10.30,68100.0,3200.0,71700.0,71800.0,67400.0,261203.0
241,2018.10.29,71300.0,400.0,72500.0,73500.0,70800.0,135981.0
242,2018.10.26,71700.0,1000.0,71700.0,73700.0,70800.0,186366.0
243,2018.10.25,72700.0,100.0,73600.0,73600.0,71300.0,194254.0
244,2018.10.24,72800.0,1100.0,72600.0,73400.0,71700.0,200779.0
245,2018.10.23,71700.0,900.0,71700.0,73300.0,71300.0,113143.0
249,2018.10.22,72600.0,900.0,71500.0,72900.0,71000.0,135783.0
250,2018.10.19,71700.0,2100.0,69600.0,71700.0,69000.0,147652.0
251,2018.10.18,69600.0,1000.0,70300.0,71600.0,68500.0,181165.0
252,2018.10.17,70600.0,500.0,70900.0,71600.0,70000.0,125385.0
253,2018.10.16,70100.0,1500.0,71100.0,71200.0,69100.0,208146.0
256,2018.10.15,71600.0,1200.0,69600.0,72600.0,68100.0,153366.0
257,2018.10.12,70400.0,700.0,69500.0,71300.0,67000.0,200764.0
258,2018.10.11,69700.0,1800.0,70800.0,72900.0,69700.0,190687.0
259,2018.10.10,71500.0,500.0,70800.0,73000.0,70700.0,162350.0
260,2018.10.08,71000.0,2200.0,73600.0,73700.0,70900.0,106671.0
264,2018.10.05,73200.0,200.0,72000.0,73800.0,71700.0,107487.0
265,2018.10.04,73000.0,900.0,72300.0,74700.0,71700.0,242465.0
266,2018.10.02,72100.0,1600.0,72700.0,73500.0,71900.0,105821.0
267,2018.10.01,73700.0,900.0,71900.0,74000.0,71600.0,179644.0
268,2018.09.28,72800.0,1300.0,71600.0,73000.0,70300.0,252734.0
271,2018.09.27,71500.0,4800.0,66500.0,73000.0,66100.0,394816.0
272,2018.09.21,66700.0,1600.0,65900.0,66800.0,65800.0,213890.0
273,2018.09.20,65100.0,1000.0,63900.0,65300.0,63600.0,112902.0
274,2018.09.19,64100.0,1500.0,62600.0,65300.0,62200.0,191661.0
275,2018.09.18,62600.0,300.0,62700.0,63000.0,62000.0,76091.0
279,2018.09.17,62900.0,100.0,62100.0,63300.0,61500.0,122253.0
280,2018.09.14,62800.0,400.0,62700.0,63500.0,62400.0,117115.0
281,2018.09.13,62400.0,1300.0,64000.0,64000.0,62300.0,206180.0
282,2018.09.12,63700.0,100.0,64300.0,64300.0,63000.0,86676.0
283,2018.09.11,63800.0,200.0,63400.0,64600.0,63400.0,77642.0
286,2018.09.10,64000.0,500.0,64300.0,65400.0,63800.0,95499.0
287,2018.09.07,64500.0,0.0,65800.0,66500.0,64100.0,201137.0
288,2018.09.06,64500.0,600.0,64000.0,66000.0,63500.0,155873.0
289,2018.09.05,63900.0,100.0,63800.0,64400.0,62900.0,110329.0
290,2018.09.04,63800.0,500.0,63400.0,63900.0,63100.0,55017.0
294,2018.09.03,63300.0,700.0,63700.0,64800.0,63200.0,110267.0
295,2018.08.31,64000.0,1100.0,63300.0,64400.0,63100.0,149248.0
296,2018.08.30,62900.0,400.0,63800.0,63900.0,62800.0,99755.0
297,2018.08.29,63300.0,600.0,63900.0,64200.0,62700.0,131484.0
298,2018.08.28,63900.0,600.0,63300.0,64100.0,62600.0,197996.0
301,2018.08.27,63300.0,2800.0,66500.0,66700.0,63000.0,309476.0
302,2018.08.24,66100.0,1200.0,66500.0,67300.0,65700.0,150417.0
303,2018.08.23,67300.0,300.0,67000.0,67400.0,65700.0,147026.0
304,2018.08.22,67000.0,800.0,67700.0,67900.0,66200.0,115469.0
305,2018.08.21,67800.0,700.0,67800.0,68800.0,67400.0,181443.0
309,2018.08.20,68500.0,300.0,68800.0,69500.0,67600.0,135324.0
310,2018.08.17,68200.0,100.0,67800.0,68500.0,67200.0,96235.0
311,2018.08.16,68300.0,200.0,67500.0,68700.0,66500.0,164407.0
312,2018.08.14,68100.0,900.0,67000.0,68400.0,66000.0,182601.0
313,2018.08.13,67200.0,400.0,67200.0,67700.0,66400.0,98862.0
316,2018.08.10,67600.0,1400.0,66300.0,67700.0,65600.0,149971.0
317,2018.08.09,66200.0,0.0,66000.0,66500.0,65400.0,153370.0
318,2018.08.08,66200.0,1900.0,66900.0,67800.0,65400.0,198733.0
319,2018.08.07,68100.0,100.0,67400.0,68700.0,66600.0,169080.0
320,2018.08.06,68000.0,3000.0,64300.0,68800.0,64300.0,406095.0
324,2018.08.03,65000.0,1200.0,63200.0,65000.0,62400.0,98760.0
325,2018.08.02,63800.0,1700.0,65000.0,66000.0,63700.0,94740.0
326,2018.08.01,65500.0,1000.0,64600.0,66500.0,64500.0,194524.0
327,2018.07.31,64500.0,600.0,64000.0,65100.0,63500.0,174124.0
328,2018.07.30,63900.0,2300.0,61500.0,64000.0,61500.0,131299.0
331,2018.07.27,61600.0,500.0,61600.0,62100.0,61100.0,75466.0
332,2018.07.26,61100.0,1800.0,62200.0,62800.0,60800.0,158632.0
333,2018.07.25,62900.0,600.0,63300.0,64800.0,62800.0,100205.0
334,2018.07.24,63500.0,700.0,62800.0,64300.0,61600.0,229459.0
335,2018.07.23,62800.0,2100.0,61200.0,63200.0,61000.0,206956.0
339,2018.07.20,60700.0,1300.0,59500.0,61000.0,59400.0,91019.0
340,2018.07.19,59400.0,1000.0,60500.0,61200.0,59000.0,110437.0
341,2018.07.18,60400.0,200.0,60200.0,61800.0,60100.0,111801.0
342,2018.07.17,60200.0,100.0,60000.0,60700.0,59300.0,148144.0
343,2018.07.16,60300.0,1200.0,60300.0,61200.0,60300.0,83510.0
346,2018.07.13,61500.0,400.0,61900.0,62100.0,60800.0,112381.0
347,2018.07.12,61100.0,200.0,61400.0,62200.0,61000.0,188022.0
348,2018.07.11,60900.0,1200.0,61000.0,61500.0,60100.0,133562.0
349,2018.07.10,62100.0,1000.0,62500.0,62800.0,61200.0,148919.0
350,2018.07.09,63100.0,1200.0,61500.0,64300.0,61500.0,173635.0
354,2018.07.06,61900.0,1800.0,59700.0,62500.0,59700.0,190471.0
355,2018.07.05,60100.0,500.0,59700.0,61300.0,59700.0,113813.0
356,2018.07.04,60600.0,1300.0,58600.0,60800.0,58300.0,169518.0
357,2018.07.03,59300.0,2000.0,58200.0,59800.0,57000.0,152857.0
358,2018.07.02,57300.0,1700.0,58900.0,59100.0,57300.0,153089.0
361,2018.06.29,59000.0,200.0,59000.0,59900.0,58200.0,116173.0
362,2018.06.28,59200.0,400.0,59500.0,60100.0,57700.0,158888.0
363,2018.06.27,59600.0,100.0,59100.0,59900.0,58800.0,190994.0
364,2018.06.26,59700.0,500.0,59900.0,60700.0,59000.0,151309.0
365,2018.06.25,60200.0,400.0,60600.0,60800.0,58800.0,134623.0
369,2018.06.22,60600.0,100.0,60500.0,61000.0,60000.0,80060.0
370,2018.06.21,60500.0,3000.0,62600.0,63100.0,60200.0,270313.0
371,2018.06.20,63500.0,1900.0,65500.0,67000.0,63000.0,254536.0
372,2018.06.19,65400.0,2300.0,62100.0,66400.0,61600.0,357889.0
373,2018.06.18,63100.0,3100.0,60600.0,64900.0,60100.0,477428.0
376,2018.06.15,60000.0,200.0,60300.0,60600.0,59500.0,274324.0
377,2018.06.14,60200.0,900.0,60600.0,60700.0,59900.0,196520.0
378,2018.06.12,61100.0,100.0,61400.0,61500.0,60800.0,71646.0
379,2018.06.11,61000.0,100.0,61100.0,62000.0,60600.0,123283.0
380,2018.06.08,61100.0,500.0,62000.0,62100.0,60900.0,100753.0
384,2018.06.07,61600.0,600.0,60600.0,61800.0,60400.0,205827.0
385,2018.06.05,61000.0,800.0,59500.0,61200.0,59300.0,108048.0
386,2018.06.04,60200.0,1700.0,58800.0,60400.0,58500.0,71576.0
387,2018.06.01,58500.0,0.0,58500.0,59200.0,58200.0,84273.0
388,2018.05.31,58500.0,1300.0,57500.0,59000.0,57200.0,434791.0
391,2018.05.30,57200.0,1800.0,58900.0,59600.0,57000.0,225517.0
392,2018.05.29,59000.0,300.0,59200.0,59800.0,58500.0,153981.0
393,2018.05.28,59300.0,900.0,59900.0,60500.0,58900.0,121284.0
394,2018.05.25,60200.0,200.0,60200.0,60600.0,59700.0,114987.0
395,2018.05.24,60000.0,300.0,59700.0,60600.0,59500.0,74940.0
399,2018.05.23,59700.0,1700.0,60000.0,61000.0,59100.0,172085.0
400,2018.05.21,61400.0,800.0,60900.0,61600.0,60000.0,63360.0
401,2018.05.18,60600.0,100.0,60300.0,60900.0,59900.0,109407.0
402,2018.05.17,60500.0,1300.0,61200.0,61400.0,60500.0,130233.0
403,2018.05.16,61800.0,1000.0,61000.0,61900.0,61000.0,139046.0
406,2018.05.15,60800.0,700.0,60700.0,61700.0,60500.0,127725.0
407,2018.05.14,61500.0,100.0,60700.0,61900.0,60700.0,88582.0
408,2018.05.11,61400.0,1600.0,60400.0,61600.0,60000.0,112892.0
