,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8305.0,55.0,8270.0,8500.0,8250.0,301481.0
2,2019.06.21,8360.0,580.0,8295.0,8425.0,8295.0,697520.0
3,2019.06.20,8940.0,385.0,8910.0,8945.0,8870.0,488458.0
4,2019.06.19,9325.0,365.0,9290.0,9345.0,9285.0,390014.0
5,2019.06.18,9690.0,140.0,9630.0,9690.0,9610.0,66013.0
9,2019.06.17,9830.0,435.0,9885.0,9890.0,9830.0,131556.0
10,2019.06.14,9395.0,245.0,9430.0,9440.0,9395.0,225781.0
11,2019.06.13,9640.0,215.0,9705.0,9710.0,9600.0,107140.0
12,2019.06.12,9855.0,195.0,9920.0,9920.0,9825.0,86090.0
13,2019.06.11,9660.0,245.0,9605.0,9715.0,9605.0,151406.0
16,2019.06.10,9415.0,25.0,9380.0,9445.0,9375.0,215651.0
17,2019.06.07,9440.0,600.0,9430.0,9470.0,9410.0,391732.0
18,2019.06.05,10040.0,55.0,10065.0,10090.0,10025.0,148715.0
19,2019.06.04,10095.0,355.0,10070.0,10135.0,10040.0,314407.0
20,2019.06.03,10450.0,875.0,10490.0,10575.0,10450.0,470511.0
24,2019.05.31,11325.0,420.0,11310.0,11365.0,11300.0,235048.0
25,2019.05.30,11745.0,165.0,11800.0,11890.0,11725.0,107249.0
26,2019.05.29,11580.0,10.0,11595.0,11630.0,11550.0,42298.0
27,2019.05.28,11590.0,245.0,11560.0,11630.0,11545.0,77420.0
28,2019.05.27,11835.0,200.0,11735.0,11840.0,11705.0,80309.0
31,2019.05.24,11635.0,270.0,11595.0,11635.0,11535.0,132672.0
32,2019.05.23,11365.0,765.0,11430.0,11445.0,11345.0,367145.0
33,2019.05.22,12130.0,305.0,12135.0,12160.0,12090.0,92178.0
34,2019.05.21,12435.0,80.0,12500.0,12500.0,12410.0,106873.0
35,2019.05.20,12355.0,40.0,12360.0,12400.0,12325.0,91834.0
39,2019.05.17,12315.0,220.0,12340.0,12365.0,12290.0,82009.0
40,2019.05.16,12095.0,390.0,12125.0,12160.0,12055.0,145200.0
41,2019.05.15,12485.0,190.0,12435.0,12490.0,12400.0,149756.0
42,2019.05.14,12295.0,200.0,12175.0,12370.0,12165.0,190793.0
43,2019.05.13,12095.0,270.0,12115.0,12135.0,12090.0,212503.0
46,2019.05.10,11825.0,160.0,11895.0,11895.0,11785.0,98275.0
47,2019.05.09,11985.0,515.0,12005.0,12015.0,11965.0,296602.0
48,2019.05.08,11470.0,125.0,11525.0,11555.0,11470.0,115399.0
49,2019.05.07,11345.0,750.0,11360.0,11400.0,11330.0,347715.0
50,2019.05.03,12095.0,40.0,11955.0,12095.0,11915.0,95413.0
54,2019.05.02,12135.0,190.0,12100.0,12160.0,12100.0,110101.0
55,2019.04.30,11945.0,40.0,11900.0,11950.0,11835.0,173152.0
56,2019.04.29,11905.0,455.0,11860.0,11910.0,11835.0,172255.0
57,2019.04.26,11450.0,275.0,11490.0,11530.0,11450.0,134191.0
58,2019.04.25,11175.0,70.0,11210.0,11220.0,11130.0,146513.0
61,2019.04.24,11245.0,495.0,11220.0,11255.0,11190.0,322840.0
62,2019.04.23,11740.0,135.0,11745.0,11750.0,11675.0,174885.0
63,2019.04.22,11605.0,65.0,11540.0,11625.0,11525.0,185857.0
64,2019.04.19,11670.0,65.0,11520.0,11740.0,11505.0,152796.0
65,2019.04.18,11605.0,670.0,11605.0,11625.0,11595.0,742208.0
69,2019.04.17,12275.0,120.0,12235.0,12295.0,12230.0,268550.0
70,2019.04.16,12395.0,470.0,12405.0,12425.0,12375.0,551876.0
71,2019.04.15,12865.0,290.0,12875.0,12950.0,12865.0,247494.0
72,2019.04.12,13155.0,280.0,13205.0,13215.0,13150.0,170375.0
73,2019.04.11,13435.0,15.0,13410.0,13470.0,13365.0,28947.0
76,2019.04.10,13450.0,75.0,13495.0,13495.0,13385.0,65378.0
77,2019.04.09,13525.0,335.0,13535.0,13625.0,13480.0,145168.0
78,2019.04.08,13190.0,385.0,13110.0,13195.0,13085.0,91282.0
79,2019.04.05,12805.0,410.0,12825.0,12870.0,12805.0,358746.0
80,2019.04.04,13215.0,20.0,13195.0,13215.0,13155.0,101802.0
84,2019.04.03,13235.0,240.0,13305.0,13315.0,13235.0,146534.0
85,2019.04.02,13475.0,250.0,13390.0,13505.0,13320.0,88426.0
86,2019.04.01,13225.0,345.0,13145.0,13260.0,13135.0,238795.0
87,2019.03.29,13570.0,220.0,13630.0,13700.0,13540.0,116390.0
88,2019.03.28,13790.0,30.0,13650.0,13800.0,13625.0,66078.0
91,2019.03.27,13820.0,270.0,13890.0,13900.0,13780.0,112515.0
92,2019.03.26,14090.0,230.0,14180.0,14270.0,14080.0,69752.0
93,2019.03.25,13860.0,575.0,13760.0,13890.0,13740.0,192577.0
94,2019.03.22,14435.0,345.0,14685.0,14685.0,13810.0,217267.0
95,2019.03.21,14780.0,220.0,14870.0,14895.0,14710.0,57593.0
99,2019.03.20,15000.0,95.0,15030.0,15125.0,15000.0,70187.0
100,2019.03.19,14905.0,505.0,14895.0,14965.0,14810.0,96733.0
101,2019.03.18,14400.0,540.0,14485.0,14485.0,14360.0,86247.0
102,2019.03.15,14940.0,0.0,14975.0,14975.0,14870.0,36441.0
103,2019.03.14,14940.0,565.0,14955.0,14965.0,14900.0,114129.0
106,2019.03.13,14375.0,15.0,14495.0,14565.0,14360.0,38675.0
107,2019.03.12,14360.0,350.0,14335.0,14375.0,14310.0,96149.0
108,2019.03.11,14710.0,550.0,14870.0,14880.0,14710.0,85660.0
109,2019.03.08,15260.0,315.0,15195.0,15265.0,15175.0,79710.0
110,2019.03.07,14945.0,500.0,15095.0,15110.0,14900.0,80894.0
114,2019.03.06,15445.0,300.0,15430.0,15545.0,15395.0,114696.0
115,2019.03.05,15145.0,140.0,15125.0,15170.0,15095.0,150477.0
116,2019.03.04,15005.0,455.0,15085.0,15170.0,14980.0,257330.0
117,2019.02.28,14550.0,145.0,14620.0,14690.0,14540.0,158437.0
118,2019.02.27,14405.0,405.0,14250.0,14435.0,14150.0,182664.0
121,2019.02.26,14810.0,450.0,14690.0,14850.0,14665.0,344880.0
122,2019.02.25,14360.0,610.0,14235.0,14405.0,14195.0,392702.0
123,2019.02.22,13750.0,275.0,13820.0,13830.0,13615.0,219826.0
124,2019.02.21,13475.0,15.0,13375.0,13475.0,13305.0,98949.0
125,2019.02.20,13490.0,80.0,13450.0,13490.0,13380.0,184079.0
129,2019.02.19,13410.0,190.0,13280.0,13410.0,13190.0,151649.0
130,2019.02.18,13220.0,635.0,12995.0,13255.0,12880.0,223834.0
131,2019.02.15,12585.0,350.0,12695.0,12740.0,12520.0,346169.0
132,2019.02.14,12935.0,185.0,12975.0,12995.0,12870.0,211112.0
133,2019.02.13,13120.0,245.0,13330.0,13340.0,12700.0,171655.0
136,2019.02.12,13365.0,95.0,13390.0,13430.0,13330.0,195572.0
137,2019.02.11,13460.0,760.0,13335.0,13465.0,13325.0,206306.0
138,2019.02.08,12700.0,935.0,12690.0,12750.0,12635.0,592682.0
139,2019.02.07,13635.0,1615.0,13630.0,13820.0,13550.0,701413.0
140,2019.02.01,15250.0,700.0,15345.0,15690.0,15150.0,193370.0
144,2019.01.31,15950.0,95.0,15815.0,15960.0,15700.0,73521.0
145,2019.01.30,15855.0,120.0,16100.0,16240.0,15835.0,81666.0
146,2019.01.29,15975.0,160.0,16015.0,16130.0,15750.0,113167.0
147,2019.01.28,15815.0,2015.0,15590.0,15885.0,15575.0,321368.0
148,2019.01.25,17830.0,1220.0,17625.0,17935.0,17555.0,87797.0
151,2019.01.24,16610.0,1025.0,16775.0,16890.0,16450.0,90500.0
152,2019.01.23,17635.0,1145.0,17235.0,17690.0,17215.0,57643.0
153,2019.01.22,18780.0,145.0,18635.0,19000.0,18500.0,14728.0
154,2019.01.21,18925.0,145.0,18780.0,19045.0,18450.0,26039.0
155,2019.01.18,19070.0,740.0,19590.0,19700.0,18800.0,75022.0
159,2019.01.17,19810.0,510.0,19545.0,20140.0,19510.0,78712.0
160,2019.01.16,19300.0,2615.0,19935.0,20325.0,19195.0,65646.0
161,2019.01.15,21915.0,3540.0,21320.0,21995.0,21300.0,104771.0
162,2019.01.14,18375.0,2420.0,18945.0,18945.0,18320.0,162406.0
163,2019.01.11,15955.0,435.0,15715.0,16015.0,15695.0,67509.0
166,2019.01.10,15520.0,140.0,15660.0,15780.0,15480.0,56006.0
167,2019.01.09,15660.0,145.0,15705.0,15850.0,15560.0,84589.0
168,2019.01.08,15805.0,295.0,15300.0,15805.0,15250.0,82434.0
169,2019.01.07,15510.0,525.0,15095.0,15560.0,14960.0,93368.0
170,2019.01.04,14985.0,55.0,14930.0,15085.0,14715.0,51495.0
174,2019.01.03,14930.0,1125.0,15385.0,15480.0,14830.0,91434.0
175,2019.01.02,16055.0,5665.0,15595.0,16180.0,15570.0,138565.0
176,2018.12.28,21720.0,1100.0,22215.0,22215.0,21695.0,17809.0
177,2018.12.27,20620.0,1580.0,20895.0,21390.0,20500.0,25475.0
178,2018.12.26,22200.0,2750.0,21835.0,22410.0,21770.0,76450.0
181,2018.12.24,24950.0,1100.0,25190.0,25400.0,24800.0,25417.0
182,2018.12.21,23850.0,160.0,23600.0,24325.0,23205.0,8637.0
183,2018.12.20,24010.0,1325.0,23800.0,24365.0,23740.0,35308.0
184,2018.12.19,25335.0,2360.0,25005.0,25550.0,24600.0,68004.0
185,2018.12.18,22975.0,385.0,22640.0,22975.0,22460.0,21386.0
189,2018.12.17,23360.0,5955.0,23455.0,24170.0,23105.0,55428.0
190,2018.12.14,29315.0,175.0,29500.0,29555.0,29215.0,9532.0
191,2018.12.13,29490.0,4355.0,29860.0,29995.0,29270.0,28386.0
192,2018.12.12,33845.0,2145.0,33695.0,34070.0,33100.0,22029.0
193,2018.12.11,35990.0,825.0,35500.0,36180.0,35255.0,39133.0
196,2018.12.10,36815.0,4425.0,37690.0,37690.0,36660.0,43327.0
197,2018.12.07,32390.0,2540.0,33205.0,33360.0,32150.0,28543.0
198,2018.12.06,34930.0,1890.0,34645.0,35300.0,34110.0,35990.0
199,2018.12.05,36820.0,2745.0,35755.0,36820.0,35710.0,6032.0
200,2018.12.04,34075.0,1385.0,33660.0,34515.0,33600.0,11866.0
204,2018.12.03,35460.0,1840.0,35640.0,35640.0,35000.0,7206.0
205,2018.11.30,37300.0,545.0,37760.0,39340.0,36805.0,13558.0
206,2018.11.29,36755.0,4440.0,37720.0,37950.0,36500.0,11986.0
207,2018.11.28,32315.0,1360.0,32260.0,32570.0,31900.0,8779.0
208,2018.11.27,30955.0,265.0,32220.0,32270.0,30725.0,17952.0
211,2018.11.26,30690.0,2790.0,29640.0,30815.0,29640.0,13464.0
212,2018.11.23,33480.0,3220.0,32890.0,34055.0,32105.0,23698.0
213,2018.11.22,36700.0,475.0,36255.0,36925.0,35875.0,13863.0
214,2018.11.21,37175.0,2780.0,37365.0,37820.0,36545.0,20782.0
215,2018.11.20,34395.0,4200.0,36815.0,37165.0,34395.0,54226.0
219,2018.11.19,38595.0,8660.0,37825.0,38955.0,37485.0,31720.0
220,2018.11.16,29935.0,12370.0,27900.0,31870.0,27900.0,127174.0
221,2018.11.15,42305.0,9850.0,42355.0,43600.0,41940.0,80893.0
222,2018.11.14,32455.0,2050.0,32420.0,32800.0,32245.0,15754.0
223,2018.11.13,30405.0,2485.0,30050.0,30405.0,29865.0,18726.0
226,2018.11.12,27920.0,2765.0,27980.0,28200.0,27685.0,20563.0
227,2018.11.09,25155.0,840.0,24795.0,25400.0,24780.0,33490.0
