,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3560.0,10.0,3605.0,3625.0,3485.0,124040.0
2,2019.06.21,3570.0,40.0,3490.0,3585.0,3490.0,174371.0
3,2019.06.20,3530.0,5.0,3525.0,3580.0,3500.0,148155.0
4,2019.06.19,3525.0,90.0,3615.0,3650.0,3455.0,267279.0
5,2019.06.18,3615.0,75.0,3545.0,3700.0,3535.0,285296.0
9,2019.06.17,3540.0,120.0,3660.0,3690.0,3535.0,273576.0
10,2019.06.14,3660.0,100.0,3700.0,3760.0,3620.0,454286.0
11,2019.06.13,3760.0,25.0,3710.0,3780.0,3605.0,771529.0
12,2019.06.12,3735.0,100.0,3875.0,3940.0,3670.0,1422046.0
13,2019.06.11,3835.0,425.0,3620.0,4140.0,3520.0,10123325.0
16,2019.06.10,3410.0,55.0,3340.0,3430.0,3300.0,349611.0
17,2019.06.07,3355.0,170.0,3185.0,3435.0,3150.0,812326.0
18,2019.06.05,3185.0,5.0,3190.0,3265.0,3160.0,201771.0
19,2019.06.04,3190.0,45.0,3260.0,3260.0,3130.0,293911.0
20,2019.06.03,3235.0,50.0,3170.0,3265.0,3105.0,308665.0
24,2019.05.31,3185.0,20.0,3150.0,3235.0,3145.0,325614.0
25,2019.05.30,3165.0,110.0,3280.0,3280.0,3125.0,724438.0
26,2019.05.29,3275.0,220.0,3555.0,3560.0,3265.0,1126458.0
27,2019.05.28,3495.0,5.0,3400.0,3505.0,3330.0,1586594.0
28,2019.05.27,3500.0,530.0,2970.0,3615.0,2970.0,6776281.0
31,2019.05.24,2970.0,55.0,3025.0,3025.0,2920.0,63352.0
32,2019.05.23,3025.0,35.0,3060.0,3060.0,2945.0,67683.0
33,2019.05.22,3060.0,20.0,3085.0,3100.0,3025.0,76231.0
34,2019.05.21,3080.0,80.0,3005.0,3100.0,2965.0,91949.0
35,2019.05.20,3000.0,85.0,2915.0,3000.0,2865.0,62776.0
39,2019.05.17,2915.0,75.0,2990.0,3030.0,2880.0,106688.0
40,2019.05.16,2990.0,110.0,3100.0,3105.0,2930.0,137604.0
41,2019.05.15,3100.0,130.0,2970.0,3150.0,2920.0,301666.0
42,2019.05.14,2970.0,50.0,2880.0,2990.0,2800.0,62244.0
43,2019.05.13,2920.0,70.0,2820.0,2925.0,2800.0,57756.0
46,2019.05.10,2850.0,20.0,2880.0,2935.0,2760.0,33021.0
47,2019.05.09,2870.0,80.0,2950.0,2955.0,2850.0,46833.0
48,2019.05.08,2950.0,10.0,2890.0,3000.0,2870.0,48271.0
49,2019.05.07,2960.0,30.0,2950.0,2970.0,2885.0,28219.0
50,2019.05.03,2990.0,25.0,3015.0,3020.0,2970.0,40862.0
54,2019.05.02,3015.0,65.0,2955.0,3025.0,2910.0,64664.0
55,2019.04.30,2950.0,80.0,2910.0,2950.0,2875.0,42850.0
56,2019.04.29,2870.0,0.0,2880.0,2880.0,2855.0,20201.0
57,2019.04.26,2870.0,10.0,2900.0,2900.0,2830.0,34222.0
58,2019.04.25,2880.0,20.0,2900.0,2925.0,2875.0,16608.0
61,2019.04.24,2900.0,10.0,2910.0,2935.0,2860.0,31272.0
62,2019.04.23,2910.0,20.0,2935.0,2950.0,2895.0,38440.0
63,2019.04.22,2930.0,30.0,2960.0,2980.0,2920.0,74099.0
64,2019.04.19,2960.0,0.0,2960.0,3010.0,2800.0,39031.0
65,2019.04.18,2960.0,100.0,3070.0,3100.0,2930.0,95312.0
69,2019.04.17,3060.0,110.0,2990.0,3095.0,2940.0,151687.0
70,2019.04.16,2950.0,25.0,2970.0,3015.0,2940.0,50866.0
71,2019.04.15,2975.0,5.0,3000.0,3055.0,2945.0,46737.0
72,2019.04.12,2970.0,0.0,2965.0,2990.0,2900.0,36509.0
73,2019.04.11,2970.0,15.0,2975.0,2995.0,2880.0,132014.0
76,2019.04.10,2985.0,45.0,3015.0,3020.0,2955.0,84775.0
77,2019.04.09,3030.0,70.0,2990.0,3135.0,2945.0,488902.0
78,2019.04.08,2960.0,65.0,2905.0,2960.0,2840.0,64320.0
79,2019.04.05,2895.0,35.0,2860.0,2910.0,2845.0,56425.0
80,2019.04.04,2860.0,40.0,2835.0,2985.0,2810.0,196636.0
84,2019.04.03,2820.0,30.0,2820.0,2835.0,2785.0,23325.0
85,2019.04.02,2790.0,25.0,2785.0,2825.0,2765.0,12159.0
86,2019.04.01,2765.0,35.0,2775.0,2835.0,2750.0,39203.0
87,2019.03.29,2800.0,0.0,2835.0,2835.0,2750.0,55341.0
88,2019.03.28,2800.0,35.0,2845.0,2845.0,2770.0,35429.0
91,2019.03.27,2835.0,5.0,2855.0,2855.0,2805.0,36416.0
92,2019.03.26,2840.0,15.0,2875.0,2875.0,2820.0,25023.0
93,2019.03.25,2825.0,85.0,2900.0,2900.0,2820.0,79415.0
94,2019.03.22,2910.0,40.0,2950.0,2955.0,2910.0,32092.0
95,2019.03.21,2950.0,20.0,2950.0,2950.0,2900.0,49946.0
99,2019.03.20,2930.0,35.0,2925.0,2965.0,2890.0,57487.0
100,2019.03.19,2965.0,5.0,2965.0,2980.0,2915.0,47365.0
101,2019.03.18,2960.0,10.0,3000.0,3000.0,2905.0,49115.0
102,2019.03.15,2970.0,25.0,2940.0,3020.0,2900.0,96404.0
103,2019.03.14,2945.0,5.0,2960.0,2995.0,2910.0,61040.0
106,2019.03.13,2950.0,65.0,2885.0,2955.0,2830.0,70830.0
107,2019.03.12,2885.0,5.0,2905.0,2990.0,2875.0,63162.0
108,2019.03.11,2880.0,50.0,2870.0,2920.0,2825.0,70496.0
109,2019.03.08,2930.0,0.0,2990.0,2990.0,2870.0,24837.0
110,2019.03.07,2930.0,40.0,2970.0,2970.0,2885.0,54902.0
