,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8010.0,0.0,0.0,0.0,0.0,0.0
2,2019.06.21,8010.0,0.0,0.0,0.0,0.0,0.0
3,2019.06.20,8010.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.19,8010.0,0.0,0.0,0.0,0.0,0.0
5,2019.06.18,8010.0,0.0,0.0,0.0,0.0,0.0
9,2019.06.17,8010.0,0.0,0.0,0.0,0.0,0.0
10,2019.06.14,8010.0,0.0,0.0,0.0,0.0,0.0
11,2019.06.13,8010.0,0.0,0.0,0.0,0.0,0.0
12,2019.06.12,8010.0,0.0,0.0,0.0,0.0,0.0
13,2019.06.11,8010.0,0.0,0.0,0.0,0.0,0.0
16,2019.06.10,8010.0,0.0,0.0,0.0,0.0,0.0
17,2019.06.07,8010.0,0.0,0.0,0.0,0.0,0.0
18,2019.06.05,8010.0,0.0,0.0,0.0,0.0,0.0
19,2019.06.04,8010.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,8010.0,0.0,0.0,0.0,0.0,0.0
24,2019.05.31,8010.0,0.0,0.0,0.0,0.0,0.0
25,2019.05.30,8010.0,0.0,0.0,0.0,0.0,0.0
26,2019.05.29,8010.0,0.0,0.0,0.0,0.0,0.0
27,2019.05.28,8010.0,1530.0,9400.0,10650.0,8010.0,3856966.0
28,2019.05.27,9540.0,280.0,9200.0,10100.0,9020.0,2378822.0
31,2019.05.24,9260.0,200.0,9000.0,10650.0,8980.0,2806512.0
32,2019.05.23,9060.0,990.0,10050.0,10100.0,9020.0,1179638.0
33,2019.05.22,10050.0,150.0,10300.0,10600.0,9940.0,850035.0
34,2019.05.21,10200.0,200.0,10050.0,11200.0,9920.0,2301581.0
35,2019.05.20,10400.0,500.0,10650.0,10850.0,10150.0,919899.0
39,2019.05.17,10900.0,900.0,10000.0,12000.0,9980.0,3403305.0
40,2019.05.16,10000.0,200.0,10400.0,10450.0,9890.0,798662.0
41,2019.05.15,10200.0,850.0,9400.0,10400.0,9390.0,2601274.0
42,2019.05.14,11050.0,150.0,10700.0,11400.0,10650.0,789313.0
43,2019.05.13,10900.0,700.0,11500.0,11900.0,10900.0,708303.0
46,2019.05.10,11600.0,350.0,11200.0,12050.0,11150.0,1527287.0
47,2019.05.09,11250.0,350.0,10950.0,12300.0,10800.0,3202483.0
48,2019.05.08,10900.0,450.0,10700.0,12400.0,10500.0,4818164.0
49,2019.05.07,11350.0,4800.0,11400.0,11900.0,11350.0,2472272.0
50,2019.05.03,16150.0,200.0,16500.0,16500.0,15900.0,367173.0
54,2019.05.02,16350.0,100.0,16000.0,16750.0,15750.0,585835.0
55,2019.04.30,16250.0,400.0,16700.0,16700.0,16050.0,350533.0
56,2019.04.29,16650.0,0.0,16600.0,16700.0,15500.0,610785.0
57,2019.04.26,16650.0,50.0,16650.0,17100.0,16450.0,523508.0
58,2019.04.25,16600.0,150.0,16800.0,17100.0,16550.0,472044.0
61,2019.04.24,16750.0,450.0,17200.0,17200.0,16550.0,828583.0
62,2019.04.23,17200.0,350.0,17050.0,17850.0,16750.0,1140886.0
63,2019.04.22,16850.0,450.0,17200.0,17450.0,16850.0,744124.0
64,2019.04.19,17300.0,150.0,17300.0,17650.0,17000.0,903279.0
65,2019.04.18,17150.0,150.0,17000.0,17950.0,17000.0,1355179.0
69,2019.04.17,17000.0,1100.0,17600.0,18000.0,16800.0,3178060.0
70,2019.04.16,18100.0,1650.0,18100.0,19400.0,17350.0,3916624.0
71,2019.04.15,19750.0,450.0,18750.0,24200.0,17250.0,17875243.0
72,2019.04.12,19300.0,100.0,19200.0,20050.0,18550.0,3616935.0
73,2019.04.11,19200.0,1700.0,18100.0,20900.0,17650.0,8065818.0
76,2019.04.10,17500.0,50.0,17150.0,18400.0,16500.0,3848997.0
77,2019.04.09,17450.0,1350.0,18150.0,18400.0,17100.0,2844192.0
78,2019.04.08,18800.0,50.0,18550.0,19450.0,18150.0,1673002.0
79,2019.04.05,18750.0,1100.0,19650.0,19700.0,18200.0,2541143.0
80,2019.04.04,19850.0,700.0,20050.0,20400.0,19600.0,2010229.0
84,2019.04.03,20550.0,850.0,19750.0,21350.0,19750.0,4555535.0
85,2019.04.02,19700.0,4450.0,20800.0,21200.0,19100.0,7517633.0
86,2019.04.01,24150.0,10300.0,24150.0,24150.0,24150.0,253054.0
87,2019.03.29,34450.0,550.0,34800.0,35200.0,34000.0,254623.0
88,2019.03.28,35000.0,350.0,35000.0,35500.0,34950.0,121168.0
91,2019.03.27,35350.0,550.0,35900.0,36150.0,35100.0,136107.0
92,2019.03.26,35900.0,150.0,36350.0,36450.0,35900.0,130861.0
93,2019.03.25,36050.0,1150.0,36900.0,36900.0,36050.0,159318.0
94,2019.03.22,37200.0,300.0,37100.0,37650.0,37000.0,105927.0
95,2019.03.21,36900.0,200.0,36800.0,37300.0,36800.0,158216.0
99,2019.03.20,37100.0,500.0,37900.0,37950.0,36750.0,212587.0
100,2019.03.19,37600.0,500.0,38050.0,38500.0,37600.0,193535.0
101,2019.03.18,38100.0,550.0,38700.0,39050.0,37950.0,261599.0
102,2019.03.15,38650.0,550.0,39100.0,39350.0,38400.0,195129.0
103,2019.03.14,39200.0,150.0,39450.0,39500.0,39050.0,146680.0
106,2019.03.13,39050.0,400.0,39600.0,40200.0,38850.0,272246.0
107,2019.03.12,39450.0,500.0,39350.0,39600.0,38950.0,232146.0
108,2019.03.11,38950.0,250.0,39100.0,39250.0,38250.0,150612.0
109,2019.03.08,39200.0,700.0,39550.0,40100.0,38950.0,233021.0
110,2019.03.07,39900.0,700.0,40300.0,41350.0,39650.0,202521.0
114,2019.03.06,40600.0,1300.0,41900.0,41950.0,40550.0,207878.0
115,2019.03.05,41900.0,400.0,41700.0,42850.0,41500.0,427895.0
116,2019.03.04,41500.0,1200.0,41300.0,41850.0,41050.0,302835.0
117,2019.02.28,40300.0,1200.0,41850.0,42500.0,39500.0,464160.0
118,2019.02.27,41500.0,750.0,40950.0,41900.0,40650.0,400178.0
121,2019.02.26,40750.0,950.0,40000.0,41150.0,39900.0,406870.0
122,2019.02.25,39800.0,700.0,39200.0,39950.0,39000.0,153216.0
123,2019.02.22,39100.0,450.0,39550.0,39700.0,39000.0,121396.0
124,2019.02.21,39550.0,300.0,40000.0,40050.0,39350.0,119232.0
125,2019.02.20,39850.0,300.0,40300.0,40500.0,39800.0,146940.0
129,2019.02.19,40150.0,1000.0,39400.0,40300.0,39000.0,275905.0
130,2019.02.18,39150.0,50.0,39250.0,39500.0,39100.0,127220.0
131,2019.02.15,39100.0,100.0,39000.0,39600.0,38800.0,138663.0
132,2019.02.14,39000.0,100.0,39200.0,39600.0,38900.0,130511.0
133,2019.02.13,39100.0,1150.0,39950.0,40000.0,38150.0,332098.0
136,2019.02.12,40250.0,50.0,40500.0,40500.0,39400.0,164055.0
137,2019.02.11,40200.0,900.0,39650.0,40200.0,39350.0,201384.0
138,2019.02.08,39300.0,150.0,39150.0,40050.0,38800.0,177073.0
