,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9285.0,5.0,9300.0,9305.0,9250.0,425.0
2,2019.06.21,9290.0,25.0,9245.0,9290.0,9240.0,8671.0
3,2019.06.20,9265.0,10.0,9240.0,9270.0,9225.0,565.0
4,2019.06.19,9255.0,45.0,9255.0,9275.0,9215.0,408.0
5,2019.06.18,9210.0,15.0,9235.0,9260.0,9205.0,588.0
9,2019.06.17,9225.0,25.0,9220.0,9285.0,9200.0,1236.0
10,2019.06.14,9250.0,115.0,9290.0,9310.0,9245.0,2077.0
11,2019.06.13,9365.0,120.0,9225.0,9365.0,9185.0,219.0
12,2019.06.12,9245.0,10.0,9250.0,9265.0,9230.0,336.0
13,2019.06.11,9255.0,110.0,9150.0,9260.0,9150.0,1085.0
16,2019.06.10,9145.0,100.0,9055.0,9145.0,9055.0,939.0
17,2019.06.07,9045.0,20.0,9045.0,9085.0,9025.0,324.0
18,2019.06.05,9025.0,0.0,9025.0,9045.0,8985.0,516.0
19,2019.06.04,9025.0,35.0,9010.0,9025.0,8970.0,179.0
20,2019.06.03,8990.0,40.0,8880.0,8990.0,8880.0,380.0
24,2019.05.31,8950.0,45.0,8925.0,8965.0,8905.0,1367.0
25,2019.05.30,8995.0,25.0,8985.0,9000.0,8875.0,11550.0
26,2019.05.29,8970.0,120.0,9110.0,9110.0,8970.0,10656.0
27,2019.05.28,9090.0,50.0,9070.0,9140.0,9050.0,232.0
28,2019.05.27,9040.0,50.0,8980.0,9040.0,8980.0,1779.0
31,2019.05.24,8990.0,25.0,8960.0,9015.0,8945.0,542.0
32,2019.05.23,9015.0,30.0,8985.0,9020.0,8940.0,416.0
33,2019.05.22,9045.0,10.0,9025.0,9045.0,8980.0,734.0
34,2019.05.21,9035.0,15.0,9055.0,9055.0,8985.0,616.0
35,2019.05.20,9050.0,25.0,9125.0,9125.0,9040.0,980.0
39,2019.05.17,9075.0,80.0,9160.0,9160.0,9050.0,594.0
40,2019.05.16,9155.0,40.0,9225.0,9225.0,9115.0,80401.0
41,2019.05.15,9195.0,45.0,9125.0,9195.0,9085.0,1617.0
42,2019.05.14,9150.0,50.0,9010.0,9150.0,9010.0,90193.0
43,2019.05.13,9100.0,140.0,9180.0,9180.0,9085.0,5901.0
46,2019.05.10,9240.0,20.0,9320.0,9325.0,9150.0,728.0
47,2019.05.09,9260.0,210.0,9420.0,9435.0,9260.0,319.0
48,2019.05.08,9470.0,5.0,9395.0,9495.0,9380.0,269.0
49,2019.05.07,9475.0,75.0,9420.0,9475.0,9390.0,4322.0
50,2019.05.03,9550.0,115.0,9600.0,9600.0,9520.0,1763.0
54,2019.05.02,9665.0,25.0,9580.0,9665.0,9580.0,748.0
55,2019.04.30,9640.0,15.0,9670.0,9670.0,9555.0,594.0
56,2019.04.29,9655.0,120.0,9560.0,9655.0,9560.0,578.0
57,2019.04.26,9725.0,75.0,9795.0,9795.0,9685.0,3202.0
58,2019.04.25,9800.0,40.0,9865.0,9865.0,9765.0,5620.0
61,2019.04.24,9840.0,90.0,9890.0,9890.0,9775.0,175.0
62,2019.04.23,9930.0,75.0,10005.0,10005.0,9895.0,699.0
63,2019.04.22,10005.0,15.0,10030.0,10030.0,9940.0,1161.0
64,2019.04.19,9990.0,70.0,9900.0,9990.0,9885.0,10012.0
65,2019.04.18,9920.0,85.0,10020.0,10020.0,9910.0,105262.0
69,2019.04.17,10005.0,70.0,10065.0,10065.0,9965.0,51097.0
70,2019.04.16,10075.0,5.0,10045.0,10090.0,9975.0,48885.0
71,2019.04.15,10070.0,110.0,10055.0,10100.0,10030.0,181394.0
72,2019.04.12,9960.0,110.0,9855.0,9960.0,9790.0,697.0
73,2019.04.11,9850.0,40.0,9840.0,9850.0,9785.0,308.0
76,2019.04.10,9810.0,120.0,9720.0,9810.0,9715.0,5138.0
77,2019.04.09,9690.0,45.0,9750.0,9755.0,9680.0,45884.0
78,2019.04.08,9735.0,50.0,9725.0,9745.0,9695.0,4551.0
79,2019.04.05,9685.0,0.0,9640.0,9690.0,9635.0,681.0
80,2019.04.04,9685.0,25.0,9675.0,9685.0,9620.0,4652.0
84,2019.04.03,9660.0,80.0,9555.0,9660.0,9555.0,4867.0
85,2019.04.02,9580.0,25.0,9580.0,9580.0,9535.0,4345.0
86,2019.04.01,9605.0,185.0,9490.0,9605.0,9490.0,705.0
87,2019.03.29,9420.0,20.0,9450.0,9490.0,9420.0,18754.0
88,2019.03.28,9400.0,105.0,9510.0,9510.0,9400.0,1446.0
91,2019.03.27,9505.0,15.0,9505.0,9550.0,9485.0,481.0
92,2019.03.26,9520.0,60.0,9420.0,9530.0,9420.0,23771.0
93,2019.03.25,9460.0,140.0,9550.0,9555.0,9460.0,1533.0
94,2019.03.22,9600.0,60.0,9615.0,9635.0,9545.0,28714.0
95,2019.03.21,9660.0,145.0,9735.0,9795.0,9620.0,463.0
99,2019.03.20,9805.0,5.0,9795.0,9805.0,9675.0,633.0
100,2019.03.19,9800.0,80.0,9905.0,9905.0,9780.0,221.0
101,2019.03.18,9880.0,30.0,9930.0,9930.0,9825.0,159258.0
102,2019.03.15,9910.0,75.0,9775.0,9910.0,9775.0,25216.0
103,2019.03.14,9835.0,130.0,9765.0,9835.0,9720.0,675.0
106,2019.03.13,9705.0,50.0,9670.0,9715.0,9635.0,67458.0
107,2019.03.12,9655.0,115.0,9565.0,9655.0,9565.0,103550.0
108,2019.03.11,9540.0,20.0,9510.0,9540.0,9450.0,15525.0
109,2019.03.08,9520.0,120.0,9585.0,9585.0,9510.0,248.0
110,2019.03.07,9640.0,60.0,9690.0,9695.0,9600.0,292.0
114,2019.03.06,9700.0,40.0,9630.0,9710.0,9610.0,143.0
115,2019.03.05,9660.0,40.0,9675.0,9675.0,9640.0,426.0
116,2019.03.04,9700.0,145.0,9605.0,9755.0,9605.0,1053.0
117,2019.02.28,9555.0,105.0,9670.0,9725.0,9555.0,5764.0
118,2019.02.27,9660.0,40.0,9650.0,9660.0,9580.0,20647.0
121,2019.02.26,9620.0,30.0,9615.0,9645.0,9605.0,5152.0
122,2019.02.25,9650.0,95.0,9670.0,9670.0,9590.0,4646.0
123,2019.02.22,9555.0,40.0,9565.0,9605.0,9550.0,2241.0
124,2019.02.21,9595.0,5.0,9550.0,9600.0,9535.0,19321.0
125,2019.02.20,9600.0,45.0,9530.0,9620.0,9515.0,1545.0
129,2019.02.19,9555.0,5.0,9505.0,9555.0,9460.0,7814.0
130,2019.02.18,9550.0,65.0,9505.0,9560.0,9505.0,569.0
131,2019.02.15,9485.0,55.0,9530.0,9530.0,9445.0,980.0
132,2019.02.14,9540.0,40.0,9480.0,9540.0,9410.0,5419.0
133,2019.02.13,9500.0,50.0,9425.0,9505.0,9420.0,5772.0
136,2019.02.12,9450.0,15.0,9460.0,9460.0,9385.0,2382.0
137,2019.02.11,9465.0,40.0,9455.0,9495.0,9410.0,245279.0
138,2019.02.08,9425.0,25.0,9460.0,9460.0,9395.0,986.0
139,2019.02.07,9450.0,15.0,9415.0,9450.0,9355.0,915.0
140,2019.02.01,9435.0,30.0,9440.0,9445.0,9390.0,445.0
144,2019.01.31,9405.0,10.0,9465.0,9465.0,9320.0,16538.0
145,2019.01.30,9415.0,125.0,9300.0,9415.0,9300.0,365.0
146,2019.01.29,9290.0,30.0,9270.0,9290.0,9240.0,579.0
147,2019.01.28,9320.0,20.0,9315.0,9335.0,9265.0,1017.0
148,2019.01.25,9300.0,60.0,9230.0,9310.0,9220.0,1395.0
151,2019.01.24,9240.0,10.0,9205.0,9265.0,9190.0,153.0
152,2019.01.23,9250.0,120.0,9125.0,9250.0,9125.0,355.0
153,2019.01.22,9130.0,40.0,9195.0,9195.0,9095.0,2129.0
154,2019.01.21,9170.0,5.0,9210.0,9210.0,9130.0,1289.0
155,2019.01.18,9165.0,105.0,9110.0,9170.0,9075.0,954.0
159,2019.01.17,9060.0,10.0,9045.0,9075.0,9035.0,260.0
160,2019.01.16,9070.0,20.0,9055.0,9095.0,9035.0,423.0
161,2019.01.15,9090.0,25.0,9090.0,9140.0,9090.0,1009.0
162,2019.01.14,9065.0,0.0,9055.0,9065.0,9010.0,5007.0
163,2019.01.11,9065.0,60.0,8955.0,9065.0,8955.0,239.0
166,2019.01.10,9005.0,0.0,8990.0,9015.0,8950.0,1569.0
167,2019.01.09,9005.0,100.0,8960.0,9060.0,8960.0,147.0
168,2019.01.08,8905.0,20.0,8895.0,8925.0,8860.0,1352.0
169,2019.01.07,8885.0,125.0,8805.0,8885.0,8800.0,9775.0
170,2019.01.04,8760.0,105.0,8640.0,8760.0,8620.0,146.0
174,2019.01.03,8655.0,140.0,8780.0,8795.0,8635.0,353.0
175,2019.01.02,8795.0,135.0,8875.0,8935.0,8740.0,32200.0
176,2018.12.28,8930.0,35.0,8940.0,8940.0,8890.0,750.0
177,2018.12.27,8895.0,195.0,8835.0,8920.0,8780.0,2069.0
178,2018.12.26,8700.0,145.0,8750.0,8750.0,8605.0,2759.0
181,2018.12.24,8845.0,45.0,8870.0,8870.0,8830.0,682.0
182,2018.12.21,8890.0,5.0,8885.0,8890.0,8835.0,606.0
183,2018.12.20,8885.0,5.0,8860.0,8925.0,8770.0,729.0
184,2018.12.19,8890.0,115.0,8790.0,8890.0,8790.0,386.0
185,2018.12.18,8775.0,125.0,8865.0,8875.0,8775.0,401.0
189,2018.12.17,8900.0,45.0,8980.0,8980.0,8890.0,1674.0
190,2018.12.14,8945.0,45.0,9015.0,9015.0,8895.0,4637.0
191,2018.12.13,8990.0,50.0,8915.0,8990.0,8900.0,172.0
192,2018.12.12,8940.0,115.0,8865.0,8940.0,8860.0,425.0
193,2018.12.11,8825.0,50.0,8845.0,8845.0,8795.0,9308.0
196,2018.12.10,8875.0,100.0,8850.0,8895.0,8805.0,1340.0
197,2018.12.07,8975.0,0.0,9010.0,9020.0,8910.0,646.0
198,2018.12.06,8975.0,115.0,9115.0,9115.0,8935.0,4587.0
199,2018.12.05,9090.0,15.0,9015.0,9100.0,9015.0,5010.0
200,2018.12.04,9105.0,50.0,9120.0,9135.0,9045.0,1423.0
204,2018.12.03,9155.0,80.0,9080.0,9155.0,9080.0,4814.0
205,2018.11.30,9075.0,30.0,9050.0,9075.0,9010.0,4583.0
206,2018.11.29,9045.0,25.0,9050.0,9060.0,9010.0,105.0
207,2018.11.28,9020.0,10.0,9005.0,9020.0,8955.0,327.0
208,2018.11.27,9030.0,10.0,9030.0,9035.0,8975.0,345.0
211,2018.11.26,9040.0,180.0,8840.0,9055.0,8840.0,8524.0
212,2018.11.23,8860.0,60.0,8890.0,8920.0,8830.0,633.0
213,2018.11.22,8920.0,40.0,8935.0,8960.0,8890.0,463.0
214,2018.11.21,8960.0,85.0,8780.0,8960.0,8760.0,575.0
215,2018.11.20,8875.0,5.0,8790.0,8885.0,8790.0,703.0
219,2018.11.19,8880.0,75.0,8770.0,8880.0,8760.0,5533.0
220,2018.11.16,8805.0,75.0,8715.0,8805.0,8710.0,1971.0
221,2018.11.15,8730.0,75.0,8610.0,8730.0,8595.0,5747.0
222,2018.11.14,8655.0,5.0,8630.0,8670.0,8595.0,211.0
223,2018.11.13,8650.0,10.0,8500.0,8650.0,8440.0,4611.0
226,2018.11.12,8640.0,35.0,8535.0,8640.0,8535.0,1505.0
227,2018.11.09,8605.0,5.0,8570.0,8610.0,8530.0,4897.0
228,2018.11.08,8600.0,165.0,8545.0,8635.0,8545.0,329.0
229,2018.11.07,8435.0,215.0,8640.0,8725.0,8380.0,522.0
230,2018.11.06,8650.0,140.0,8540.0,8650.0,8540.0,497.0
234,2018.11.05,8510.0,110.0,8495.0,8520.0,8440.0,683.0
235,2018.11.02,8620.0,190.0,8455.0,8620.0,8455.0,448.0
236,2018.11.01,8430.0,5.0,8405.0,8525.0,8400.0,3601.0
237,2018.10.31,8435.0,110.0,8350.0,8455.0,8250.0,273.0
238,2018.10.30,8325.0,60.0,8250.0,8325.0,8125.0,1232.0
241,2018.10.29,8265.0,300.0,8540.0,8575.0,8255.0,1025.0
242,2018.10.26,8565.0,170.0,8690.0,8690.0,8420.0,1513.0
243,2018.10.25,8735.0,145.0,8635.0,8735.0,8595.0,6365.0
244,2018.10.24,8880.0,0.0,8945.0,8970.0,8850.0,152.0
245,2018.10.23,8880.0,270.0,9130.0,9130.0,8830.0,5990.0
249,2018.10.22,9150.0,5.0,9125.0,9150.0,9055.0,1637.0
250,2018.10.19,9155.0,15.0,9095.0,9155.0,9015.0,247.0
251,2018.10.18,9140.0,50.0,9195.0,9220.0,9115.0,368.0
252,2018.10.17,9190.0,65.0,9235.0,9250.0,9150.0,591.0
253,2018.10.16,9125.0,5.0,9130.0,9185.0,9105.0,664.0
256,2018.10.15,9120.0,20.0,9110.0,9160.0,9080.0,1565.0
257,2018.10.12,9140.0,85.0,9040.0,9140.0,9005.0,369.0
258,2018.10.11,9055.0,440.0,9290.0,9305.0,9055.0,20205.0
259,2018.10.10,9495.0,205.0,9695.0,9695.0,9460.0,1029.0
260,2018.10.08,9700.0,110.0,9815.0,9815.0,9700.0,526.0
264,2018.10.05,9810.0,45.0,9855.0,9875.0,9715.0,1968.0
265,2018.10.04,9855.0,50.0,10000.0,10000.0,9820.0,215.0
266,2018.10.02,9905.0,150.0,10065.0,10065.0,9890.0,537.0
267,2018.10.01,10055.0,65.0,10095.0,10095.0,10010.0,898.0
268,2018.09.28,10120.0,25.0,10095.0,10135.0,10030.0,9722.0
271,2018.09.27,10095.0,105.0,10010.0,10095.0,10005.0,3302.0
272,2018.09.21,9990.0,10.0,10050.0,10055.0,9970.0,498.0
273,2018.09.20,10000.0,35.0,10035.0,10035.0,9985.0,1015.0
274,2018.09.19,10035.0,70.0,10130.0,10130.0,9990.0,397.0
275,2018.09.18,10105.0,20.0,10095.0,10105.0,10070.0,312.0
279,2018.09.17,10125.0,125.0,10250.0,10250.0,10075.0,1477.0
280,2018.09.14,10250.0,65.0,10150.0,10250.0,10150.0,240.0
281,2018.09.13,10185.0,25.0,10245.0,10245.0,10140.0,4679.0
282,2018.09.12,10160.0,10.0,10135.0,10175.0,10060.0,566.0
283,2018.09.11,10170.0,30.0,10040.0,10170.0,10040.0,417.0
286,2018.09.10,10140.0,40.0,10050.0,10140.0,10040.0,2886.0
287,2018.09.07,10100.0,30.0,10060.0,10100.0,9990.0,7383.0
288,2018.09.06,10070.0,20.0,9955.0,10070.0,9955.0,4272.0
289,2018.09.05,10050.0,25.0,10040.0,10115.0,10010.0,459.0
290,2018.09.04,10075.0,40.0,10010.0,10075.0,9965.0,281.0
294,2018.09.03,10035.0,60.0,10055.0,10070.0,9975.0,9626.0
295,2018.08.31,10095.0,65.0,10030.0,10095.0,10000.0,5063.0
296,2018.08.30,10030.0,25.0,10030.0,10030.0,9965.0,298.0
297,2018.08.29,10055.0,10.0,10070.0,10070.0,10030.0,104.0
298,2018.08.28,10045.0,55.0,10020.0,10045.0,9980.0,372.0
