,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12000.0,0.0,0.0,0.0,0.0,0.0
2,2019.06.21,12000.0,0.0,0.0,0.0,0.0,0.0
3,2019.06.20,12000.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.19,12000.0,0.0,0.0,0.0,0.0,0.0
5,2019.06.18,12000.0,0.0,0.0,0.0,0.0,0.0
9,2019.06.17,12000.0,0.0,0.0,0.0,0.0,0.0
10,2019.06.14,12000.0,0.0,0.0,0.0,0.0,0.0
11,2019.06.13,12000.0,0.0,0.0,0.0,0.0,0.0
12,2019.06.12,12000.0,0.0,0.0,0.0,0.0,0.0
13,2019.06.11,12000.0,0.0,0.0,0.0,0.0,0.0
16,2019.06.10,12000.0,0.0,0.0,0.0,0.0,0.0
17,2019.06.07,12000.0,0.0,0.0,0.0,0.0,0.0
18,2019.06.05,12000.0,0.0,0.0,0.0,0.0,0.0
19,2019.06.04,12000.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,12000.0,100.0,12650.0,12700.0,11950.0,10010.0
24,2019.05.31,11900.0,200.0,11700.0,11950.0,11600.0,11070.0
25,2019.05.30,11700.0,350.0,12300.0,12300.0,11400.0,5042.0
26,2019.05.29,12050.0,350.0,12400.0,12500.0,11000.0,11915.0
27,2019.05.28,12400.0,400.0,12800.0,12800.0,12250.0,5331.0
28,2019.05.27,12800.0,100.0,13000.0,13050.0,12700.0,25302.0
31,2019.05.24,12700.0,450.0,12300.0,13100.0,12200.0,35277.0
32,2019.05.23,12250.0,500.0,12500.0,12500.0,11150.0,16783.0
33,2019.05.22,11750.0,250.0,11500.0,11750.0,11150.0,13834.0
34,2019.05.21,11500.0,300.0,11500.0,11500.0,10800.0,8425.0
35,2019.05.20,11200.0,450.0,11000.0,11350.0,10850.0,7346.0
39,2019.05.17,10750.0,860.0,9980.0,10900.0,9600.0,10318.0
40,2019.05.16,9890.0,400.0,9690.0,9990.0,9500.0,3106.0
41,2019.05.15,9490.0,190.0,9300.0,9500.0,9300.0,1396.0
42,2019.05.14,9300.0,140.0,9490.0,9490.0,9160.0,2024.0
43,2019.05.13,9160.0,60.0,9340.0,9450.0,9010.0,5588.0
46,2019.05.10,9100.0,20.0,9500.0,9500.0,8980.0,1888.0
47,2019.05.09,9120.0,0.0,9050.0,9170.0,8980.0,7567.0
48,2019.05.08,9120.0,120.0,9640.0,9640.0,9120.0,4572.0
49,2019.05.07,9240.0,130.0,9110.0,9450.0,9100.0,15445.0
50,2019.05.03,9110.0,20.0,9500.0,9500.0,8820.0,2215.0
54,2019.05.02,9130.0,20.0,9190.0,9190.0,8920.0,3032.0
55,2019.04.30,9150.0,40.0,9180.0,9390.0,8950.0,2388.0
56,2019.04.29,9190.0,130.0,8900.0,9400.0,8900.0,754.0
57,2019.04.26,9060.0,170.0,9000.0,9080.0,8860.0,1686.0
58,2019.04.25,8890.0,380.0,9040.0,9250.0,8810.0,10695.0
