,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2105.0,10.0,2130.0,2130.0,2105.0,10522.0
2,2019.06.21,2115.0,0.0,2130.0,2130.0,2100.0,20757.0
3,2019.06.20,2115.0,5.0,2125.0,2125.0,2110.0,10592.0
4,2019.06.19,2110.0,15.0,2125.0,2125.0,2100.0,3477.0
5,2019.06.18,2095.0,10.0,2120.0,2120.0,2085.0,30201.0
9,2019.06.17,2105.0,0.0,2125.0,2125.0,2100.0,38307.0
10,2019.06.14,2105.0,10.0,2100.0,2120.0,2090.0,17235.0
11,2019.06.13,2095.0,10.0,2090.0,2100.0,2085.0,20659.0
12,2019.06.12,2085.0,0.0,2090.0,2095.0,2080.0,7507.0
13,2019.06.11,2085.0,0.0,2090.0,2090.0,2080.0,1866.0
16,2019.06.10,2085.0,0.0,2090.0,2090.0,2085.0,179491.0
17,2019.06.07,2085.0,5.0,2080.0,2090.0,2080.0,21250.0
18,2019.06.05,2080.0,0.0,2090.0,2090.0,2070.0,32242.0
19,2019.06.04,2080.0,0.0,2090.0,2090.0,2075.0,19273.0
20,2019.06.03,2080.0,5.0,2080.0,2085.0,2075.0,16140.0
24,2019.05.31,2075.0,5.0,2065.0,2080.0,2065.0,9362.0
25,2019.05.30,2070.0,5.0,2075.0,2075.0,2065.0,722.0
26,2019.05.29,2075.0,5.0,2075.0,2075.0,2065.0,15816.0
27,2019.05.28,2080.0,5.0,2080.0,2080.0,2070.0,17507.0
28,2019.05.27,2075.0,0.0,2075.0,2075.0,2060.0,11019.0
31,2019.05.24,2075.0,0.0,2075.0,2080.0,2060.0,37343.0
32,2019.05.23,2075.0,0.0,2075.0,2075.0,2070.0,3940.0
33,2019.05.22,2075.0,15.0,2075.0,2075.0,2060.0,14745.0
34,2019.05.21,2060.0,5.0,2070.0,2075.0,2060.0,17890.0
35,2019.05.20,2055.0,10.0,2070.0,2070.0,2055.0,22618.0
39,2019.05.17,2065.0,5.0,2085.0,2085.0,2055.0,75500.0
40,2019.05.16,2060.0,0.0,2070.0,2070.0,2050.0,59598.0
41,2019.05.15,2060.0,5.0,2065.0,2075.0,2055.0,164950.0
