,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,14250.0,1050.0,13400.0,15700.0,13400.0,174269.0
2,2019.06.21,13200.0,150.0,13400.0,13400.0,13000.0,2072.0
3,2019.06.20,13350.0,150.0,13200.0,13350.0,13050.0,1107.0
4,2019.06.19,13200.0,150.0,13350.0,13450.0,13000.0,3207.0
5,2019.06.18,13350.0,0.0,13400.0,13450.0,13150.0,980.0
9,2019.06.17,13350.0,250.0,13600.0,13650.0,13250.0,1584.0
10,2019.06.14,13600.0,100.0,13600.0,13700.0,13500.0,690.0
11,2019.06.13,13700.0,0.0,13600.0,13750.0,13450.0,2076.0
12,2019.06.12,13700.0,100.0,13900.0,13950.0,13450.0,6076.0
13,2019.06.11,13800.0,250.0,13550.0,13850.0,13450.0,5266.0
16,2019.06.10,13550.0,0.0,13350.0,13600.0,13250.0,5388.0
17,2019.06.07,13550.0,100.0,13500.0,13650.0,13400.0,1010.0
18,2019.06.05,13650.0,450.0,13200.0,13800.0,13150.0,9497.0
19,2019.06.04,13200.0,300.0,12850.0,13200.0,12700.0,2717.0
20,2019.06.03,12900.0,50.0,12850.0,12950.0,12750.0,434.0
24,2019.05.31,12850.0,50.0,12750.0,12900.0,12650.0,1590.0
25,2019.05.30,12800.0,300.0,13100.0,13200.0,12700.0,4111.0
26,2019.05.29,13100.0,150.0,13050.0,13300.0,12900.0,1952.0
27,2019.05.28,13250.0,50.0,13150.0,13300.0,13100.0,1123.0
28,2019.05.27,13200.0,100.0,12550.0,13200.0,12500.0,6796.0
31,2019.05.24,13300.0,150.0,13450.0,13500.0,13200.0,1852.0
32,2019.05.23,13450.0,50.0,13400.0,13450.0,13250.0,1119.0
33,2019.05.22,13400.0,200.0,13700.0,13750.0,13300.0,8329.0
34,2019.05.21,13600.0,100.0,13550.0,13800.0,13450.0,2153.0
35,2019.05.20,13500.0,300.0,13600.0,14100.0,13450.0,7472.0
39,2019.05.17,13800.0,500.0,13400.0,13800.0,13300.0,7150.0
40,2019.05.16,13300.0,200.0,13200.0,13500.0,13100.0,4983.0
41,2019.05.15,13100.0,100.0,13200.0,13250.0,12950.0,6920.0
42,2019.05.14,13200.0,500.0,13650.0,13650.0,13000.0,10530.0
43,2019.05.13,13700.0,50.0,13850.0,13850.0,13500.0,2950.0
46,2019.05.10,13750.0,650.0,14400.0,14450.0,13600.0,14851.0
47,2019.05.09,14400.0,50.0,14450.0,14800.0,14100.0,10392.0
48,2019.05.08,14450.0,200.0,14550.0,14900.0,14300.0,12050.0
49,2019.05.07,14650.0,500.0,14000.0,15050.0,13700.0,46158.0
50,2019.05.03,14150.0,200.0,14000.0,14200.0,14000.0,4817.0
54,2019.05.02,13950.0,100.0,13900.0,13950.0,13600.0,3476.0
55,2019.04.30,13850.0,100.0,13600.0,13900.0,13400.0,9413.0
56,2019.04.29,13750.0,300.0,14000.0,14000.0,13350.0,14015.0
57,2019.04.26,14050.0,250.0,14300.0,14300.0,13850.0,9537.0
58,2019.04.25,14300.0,900.0,14950.0,15350.0,13950.0,33012.0
61,2019.04.24,15200.0,150.0,15950.0,16400.0,14800.0,75841.0
62,2019.04.23,15050.0,550.0,14600.0,15900.0,14500.0,166238.0
63,2019.04.22,14500.0,100.0,14150.0,14750.0,14150.0,18182.0
64,2019.04.19,14400.0,850.0,13600.0,15400.0,13500.0,96027.0
65,2019.04.18,13550.0,550.0,14050.0,14050.0,13450.0,18429.0
69,2019.04.17,14100.0,200.0,13950.0,14600.0,13900.0,48432.0
70,2019.04.16,13900.0,350.0,13350.0,14800.0,13350.0,75026.0
71,2019.04.15,13550.0,450.0,13150.0,13650.0,12850.0,26091.0
72,2019.04.12,13100.0,100.0,13150.0,13250.0,12900.0,6329.0
73,2019.04.11,13200.0,100.0,13200.0,13450.0,13100.0,15796.0
76,2019.04.10,13100.0,200.0,13100.0,13250.0,12950.0,6716.0
77,2019.04.09,12900.0,0.0,12800.0,12900.0,12700.0,2461.0
78,2019.04.08,12900.0,50.0,12850.0,12900.0,12700.0,2301.0
79,2019.04.05,12850.0,50.0,12800.0,12900.0,12650.0,4469.0
80,2019.04.04,12800.0,350.0,13050.0,13050.0,12650.0,16305.0
84,2019.04.03,13150.0,400.0,13450.0,13950.0,12950.0,114708.0
85,2019.04.02,12750.0,200.0,12400.0,12750.0,12350.0,4032.0
86,2019.04.01,12550.0,50.0,12500.0,12550.0,12300.0,1791.0
87,2019.03.29,12500.0,150.0,12400.0,12500.0,12150.0,845.0
88,2019.03.28,12350.0,100.0,12350.0,12350.0,12150.0,3281.0
91,2019.03.27,12250.0,50.0,12300.0,12300.0,12050.0,1741.0
92,2019.03.26,12300.0,100.0,12050.0,12300.0,12050.0,2034.0
93,2019.03.25,12200.0,300.0,12450.0,12450.0,12000.0,2774.0
94,2019.03.22,12500.0,50.0,12500.0,12500.0,12250.0,2586.0
95,2019.03.21,12550.0,300.0,12250.0,12650.0,12100.0,11678.0
99,2019.03.20,12250.0,100.0,12350.0,12350.0,12000.0,4624.0
100,2019.03.19,12350.0,0.0,12350.0,12350.0,12000.0,2375.0
101,2019.03.18,12350.0,50.0,12400.0,12400.0,12100.0,2059.0
102,2019.03.15,12300.0,100.0,12400.0,12400.0,11950.0,4847.0
103,2019.03.14,12400.0,100.0,12400.0,12400.0,12200.0,2254.0
106,2019.03.13,12300.0,0.0,12400.0,12400.0,11950.0,4856.0
107,2019.03.12,12300.0,400.0,12000.0,12400.0,11800.0,4524.0
108,2019.03.11,11900.0,50.0,11800.0,11950.0,11700.0,4531.0
109,2019.03.08,11950.0,50.0,11900.0,12000.0,11800.0,3788.0
110,2019.03.07,11900.0,400.0,12300.0,12300.0,11900.0,10768.0
114,2019.03.06,12300.0,150.0,12450.0,12450.0,12150.0,4925.0
115,2019.03.05,12450.0,50.0,12300.0,12500.0,12050.0,12577.0
116,2019.03.04,12500.0,50.0,12350.0,12800.0,12200.0,21255.0
117,2019.02.28,12450.0,1900.0,14450.0,14450.0,12300.0,34309.0
118,2019.02.27,14350.0,750.0,13600.0,14500.0,13600.0,32306.0
121,2019.02.26,13600.0,300.0,14100.0,14100.0,13450.0,7700.0
122,2019.02.25,13900.0,50.0,13950.0,14400.0,13450.0,21444.0
123,2019.02.22,13850.0,50.0,13850.0,13900.0,13650.0,6659.0
124,2019.02.21,13800.0,100.0,14000.0,14300.0,13700.0,10835.0
125,2019.02.20,13900.0,150.0,13900.0,14150.0,13750.0,10662.0
129,2019.02.19,14050.0,200.0,14350.0,14500.0,13900.0,17546.0
130,2019.02.18,14250.0,250.0,14050.0,14350.0,13850.0,13768.0
131,2019.02.15,14000.0,600.0,14500.0,14500.0,13850.0,23796.0
132,2019.02.14,14600.0,50.0,14650.0,14900.0,14100.0,34779.0
133,2019.02.13,14650.0,550.0,14250.0,15750.0,14250.0,185918.0
136,2019.02.12,14100.0,300.0,14550.0,14600.0,13650.0,65984.0
137,2019.02.11,14400.0,650.0,15200.0,15200.0,14050.0,48973.0
138,2019.02.08,15050.0,1450.0,14200.0,16350.0,14200.0,521541.0
139,2019.02.07,13600.0,400.0,13400.0,13850.0,13200.0,22130.0
140,2019.02.01,13200.0,500.0,12750.0,13200.0,12550.0,20448.0
144,2019.01.31,12700.0,50.0,12650.0,12900.0,12500.0,4664.0
145,2019.01.30,12650.0,100.0,12600.0,12650.0,12400.0,4573.0
146,2019.01.29,12550.0,100.0,12400.0,12750.0,12350.0,11402.0
147,2019.01.28,12650.0,250.0,12550.0,12750.0,12350.0,12386.0
148,2019.01.25,12400.0,250.0,12200.0,12400.0,12100.0,10999.0
151,2019.01.24,12150.0,0.0,12150.0,13350.0,12000.0,108708.0
152,2019.01.23,12150.0,100.0,12250.0,12250.0,11950.0,5927.0
153,2019.01.22,12250.0,50.0,12250.0,12350.0,12100.0,6303.0
154,2019.01.21,12200.0,0.0,12200.0,12350.0,12000.0,6585.0
155,2019.01.18,12200.0,0.0,12200.0,12300.0,12000.0,6830.0
159,2019.01.17,12200.0,50.0,12350.0,12400.0,12000.0,8551.0
160,2019.01.16,12250.0,450.0,11950.0,13300.0,11900.0,66152.0
161,2019.01.15,11800.0,200.0,11650.0,11800.0,11450.0,5728.0
162,2019.01.14,11600.0,100.0,11600.0,11700.0,11450.0,1688.0
163,2019.01.11,11500.0,50.0,11500.0,11700.0,11350.0,5088.0
166,2019.01.10,11450.0,150.0,11650.0,11650.0,11250.0,2803.0
167,2019.01.09,11600.0,50.0,11500.0,11850.0,11350.0,4418.0
168,2019.01.08,11550.0,200.0,11400.0,11650.0,11250.0,3048.0
169,2019.01.07,11350.0,150.0,11300.0,11450.0,11150.0,2545.0
170,2019.01.04,11200.0,200.0,10750.0,11200.0,10650.0,3182.0
174,2019.01.03,11000.0,500.0,11500.0,11500.0,10850.0,12561.0
175,2019.01.02,11500.0,100.0,11750.0,11750.0,11250.0,3948.0
176,2018.12.28,11600.0,0.0,11600.0,11600.0,11350.0,3080.0
177,2018.12.27,11600.0,300.0,11400.0,11600.0,11250.0,5848.0
178,2018.12.26,11300.0,550.0,11800.0,11800.0,11300.0,5128.0
181,2018.12.24,11850.0,0.0,11800.0,11850.0,11650.0,2186.0
182,2018.12.21,11850.0,150.0,11600.0,12000.0,11500.0,14060.0
183,2018.12.20,12000.0,500.0,12450.0,12500.0,11800.0,12115.0
184,2018.12.19,12500.0,300.0,12800.0,12800.0,12250.0,12141.0
185,2018.12.18,12800.0,50.0,12750.0,13000.0,12650.0,5651.0
189,2018.12.17,12850.0,250.0,13100.0,13100.0,12850.0,3243.0
190,2018.12.14,13100.0,450.0,13600.0,13700.0,12900.0,5145.0
191,2018.12.13,13550.0,400.0,13150.0,13550.0,13150.0,6028.0
192,2018.12.12,13150.0,50.0,13150.0,13200.0,12850.0,5334.0
193,2018.12.11,13100.0,200.0,13350.0,13400.0,12850.0,7450.0
196,2018.12.10,13300.0,300.0,13400.0,13600.0,13100.0,15514.0
197,2018.12.07,13600.0,450.0,13050.0,14350.0,13050.0,55158.0
198,2018.12.06,13150.0,450.0,13650.0,13650.0,12950.0,17860.0
199,2018.12.05,13600.0,200.0,13700.0,13750.0,13250.0,15594.0
200,2018.12.04,13800.0,100.0,13600.0,14000.0,13500.0,14819.0
204,2018.12.03,13700.0,400.0,13500.0,14000.0,13300.0,30739.0
205,2018.11.30,13300.0,650.0,13800.0,14000.0,13250.0,25665.0
206,2018.11.29,13950.0,100.0,13900.0,14350.0,13750.0,29999.0
207,2018.11.28,13850.0,450.0,14350.0,14550.0,13650.0,47289.0
208,2018.11.27,14300.0,1100.0,13200.0,15500.0,13100.0,207226.0
211,2018.11.26,13200.0,150.0,13500.0,13750.0,13050.0,41805.0
212,2018.11.23,13350.0,100.0,13150.0,14200.0,12950.0,114439.0
213,2018.11.22,13250.0,350.0,13500.0,14000.0,12950.0,78753.0
214,2018.11.21,13600.0,900.0,14200.0,15200.0,13600.0,107047.0
215,2018.11.20,14500.0,850.0,14800.0,16000.0,14150.0,89057.0
219,2018.11.19,15350.0,300.0,16000.0,17500.0,14950.0,109191.0
220,2018.11.16,15650.0,650.0,15700.0,19950.0,15000.0,469815.0
221,2018.11.15,16300.0,3550.0,13150.0,16550.0,12750.0,289790.0
222,2018.11.14,12750.0,1000.0,12100.0,15250.0,12000.0,404872.0
223,2018.11.13,11750.0,850.0,10700.0,11850.0,10700.0,42651.0
226,2018.11.12,10900.0,300.0,10650.0,10900.0,10300.0,6356.0
227,2018.11.09,10600.0,250.0,10950.0,10950.0,10500.0,4647.0
