,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9940.0,50.0,9990.0,10050.0,9840.0,11491.0
2,2019.06.21,9990.0,110.0,9950.0,10100.0,9900.0,25519.0
3,2019.06.20,10100.0,250.0,10400.0,10400.0,9960.0,59727.0
4,2019.06.19,10350.0,100.0,10250.0,10450.0,10150.0,7433.0
5,2019.06.18,10250.0,100.0,10400.0,10400.0,10150.0,18067.0
9,2019.06.17,10350.0,200.0,10050.0,11000.0,10050.0,64261.0
10,2019.06.14,10150.0,100.0,10150.0,10350.0,10100.0,19647.0
11,2019.06.13,10250.0,0.0,10250.0,10350.0,10200.0,4162.0
12,2019.06.12,10250.0,50.0,10200.0,10350.0,10150.0,7415.0
13,2019.06.11,10300.0,150.0,10150.0,10300.0,10100.0,13712.0
16,2019.06.10,10150.0,100.0,9990.0,10200.0,9990.0,8817.0
17,2019.06.07,10050.0,180.0,9870.0,10100.0,9840.0,13148.0
18,2019.06.05,9870.0,100.0,9740.0,9900.0,9740.0,9635.0
19,2019.06.04,9770.0,190.0,9590.0,9790.0,9520.0,8027.0
20,2019.06.03,9580.0,30.0,9230.0,9640.0,9230.0,20487.0
24,2019.05.31,9610.0,540.0,10000.0,10050.0,9530.0,78692.0
25,2019.05.30,10150.0,50.0,10100.0,10200.0,10050.0,2840.0
26,2019.05.29,10100.0,200.0,10300.0,10300.0,10000.0,14316.0
27,2019.05.28,10300.0,100.0,10200.0,10300.0,10100.0,6548.0
28,2019.05.27,10200.0,0.0,10100.0,10200.0,10000.0,20167.0
31,2019.05.24,10200.0,150.0,10300.0,10450.0,10150.0,36115.0
32,2019.05.23,10350.0,150.0,10500.0,10500.0,10300.0,21564.0
33,2019.05.22,10500.0,50.0,10600.0,10650.0,10300.0,14118.0
34,2019.05.21,10550.0,200.0,10350.0,10600.0,10350.0,23625.0
35,2019.05.20,10350.0,50.0,10300.0,10600.0,10250.0,34406.0
39,2019.05.17,10300.0,150.0,10400.0,10600.0,10300.0,33421.0
40,2019.05.16,10450.0,100.0,10450.0,10500.0,10200.0,25634.0
41,2019.05.15,10350.0,100.0,10350.0,10500.0,10200.0,12812.0
42,2019.05.14,10250.0,0.0,10250.0,10450.0,10100.0,14652.0
43,2019.05.13,10250.0,50.0,10250.0,10400.0,10200.0,11060.0
46,2019.05.10,10200.0,0.0,10200.0,10350.0,10150.0,12021.0
47,2019.05.09,10200.0,100.0,10350.0,10350.0,10050.0,22326.0
48,2019.05.08,10300.0,50.0,10150.0,10400.0,10050.0,8616.0
49,2019.05.07,10250.0,50.0,10150.0,10300.0,10050.0,9695.0
50,2019.05.03,10300.0,0.0,10200.0,10300.0,10200.0,10116.0
54,2019.05.02,10300.0,0.0,10300.0,10400.0,10100.0,38538.0
