,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9615.0,0.0,9615.0,9625.0,9570.0,71.0
2,2019.06.21,9615.0,70.0,9685.0,9685.0,9595.0,12741.0
3,2019.06.20,9685.0,70.0,9610.0,9685.0,9610.0,27152.0
4,2019.06.19,9615.0,120.0,9620.0,9620.0,9585.0,25471.0
5,2019.06.18,9495.0,65.0,9430.0,9495.0,9430.0,25712.0
9,2019.06.17,9430.0,20.0,9465.0,9475.0,9405.0,25072.0
10,2019.06.14,9450.0,30.0,9460.0,9460.0,9415.0,25075.0
11,2019.06.13,9480.0,15.0,9465.0,9480.0,9380.0,25082.0
12,2019.06.12,9465.0,20.0,9470.0,9495.0,9450.0,25632.0
13,2019.06.11,9485.0,55.0,9445.0,9485.0,9380.0,27394.0
16,2019.06.10,9430.0,120.0,9385.0,9430.0,9305.0,25063.0
17,2019.06.07,9310.0,25.0,9290.0,9325.0,9235.0,25206.0
18,2019.06.05,9285.0,20.0,9390.0,9390.0,9285.0,25096.0
19,2019.06.04,9305.0,40.0,9265.0,9310.0,9215.0,25232.0
20,2019.06.03,9265.0,100.0,9145.0,9265.0,9100.0,25386.0
24,2019.05.31,9165.0,125.0,9050.0,9165.0,9000.0,25345.0
25,2019.05.30,9040.0,105.0,8990.0,9075.0,8990.0,30512.0
26,2019.05.29,8935.0,155.0,9025.0,9025.0,8895.0,25562.0
27,2019.05.28,9090.0,40.0,9060.0,9110.0,9025.0,31080.0
28,2019.05.27,9130.0,5.0,9125.0,9130.0,9080.0,25082.0
31,2019.05.24,9135.0,85.0,9165.0,9170.0,9110.0,25063.0
32,2019.05.23,9220.0,15.0,9215.0,9225.0,9140.0,25519.0
33,2019.05.22,9235.0,85.0,9205.0,9235.0,9130.0,26485.0
34,2019.05.21,9150.0,100.0,9050.0,9175.0,9050.0,25436.0
35,2019.05.20,9050.0,50.0,9145.0,9145.0,9035.0,26071.0
39,2019.05.17,9100.0,30.0,9180.0,9220.0,9085.0,25143.0
40,2019.05.16,9130.0,185.0,9275.0,9275.0,9115.0,25916.0
41,2019.05.15,9315.0,70.0,9250.0,9335.0,9210.0,63485.0
42,2019.05.14,9245.0,70.0,9100.0,9305.0,9100.0,43637.0
43,2019.05.13,9175.0,175.0,9245.0,9290.0,9175.0,28034.0
46,2019.05.10,9350.0,70.0,9310.0,9415.0,9240.0,25895.0
47,2019.05.09,9280.0,355.0,9595.0,9595.0,9280.0,27619.0
48,2019.05.08,9635.0,115.0,9615.0,9655.0,9615.0,25981.0
