,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11600.0,50.0,11750.0,11750.0,11450.0,61884.0
2,2019.06.21,11650.0,450.0,12200.0,12200.0,11600.0,178112.0
3,2019.06.20,12100.0,400.0,12500.0,12500.0,12000.0,124208.0
4,2019.06.19,12500.0,0.0,12650.0,12750.0,12100.0,171024.0
5,2019.06.18,12500.0,100.0,12250.0,12500.0,12100.0,232601.0
9,2019.06.17,12400.0,250.0,12150.0,12400.0,11900.0,239774.0
10,2019.06.14,12150.0,1400.0,10900.0,12150.0,10800.0,851107.0
11,2019.06.13,10750.0,0.0,10750.0,11000.0,10650.0,356925.0
12,2019.06.12,10750.0,550.0,10350.0,11000.0,10250.0,300106.0
13,2019.06.11,10200.0,200.0,10400.0,10450.0,10150.0,123119.0
16,2019.06.10,10400.0,200.0,10300.0,10450.0,10200.0,124526.0
17,2019.06.07,10200.0,150.0,10350.0,10450.0,10050.0,184230.0
18,2019.06.05,10350.0,100.0,10600.0,10700.0,10300.0,159665.0
19,2019.06.04,10450.0,350.0,10850.0,11000.0,10350.0,152656.0
20,2019.06.03,10800.0,400.0,10400.0,10800.0,10250.0,100087.0
24,2019.05.31,10400.0,50.0,10350.0,10550.0,10250.0,114040.0
25,2019.05.30,10350.0,200.0,10550.0,10600.0,10200.0,87611.0
26,2019.05.29,10550.0,150.0,10650.0,11150.0,10500.0,123519.0
27,2019.05.28,10700.0,150.0,10800.0,10950.0,10400.0,80423.0
28,2019.05.27,10850.0,100.0,10950.0,11150.0,10700.0,48183.0
31,2019.05.24,10950.0,150.0,11100.0,11200.0,10850.0,55698.0
32,2019.05.23,11100.0,350.0,10750.0,11250.0,10550.0,171985.0
33,2019.05.22,10750.0,600.0,10200.0,10800.0,10200.0,141303.0
34,2019.05.21,10150.0,170.0,10050.0,10350.0,9860.0,108623.0
35,2019.05.20,9980.0,270.0,10250.0,10400.0,9970.0,98464.0
39,2019.05.17,10250.0,250.0,10450.0,10500.0,10150.0,144837.0
40,2019.05.16,10500.0,250.0,10750.0,10900.0,10450.0,103257.0
41,2019.05.15,10750.0,0.0,10750.0,11250.0,10600.0,147437.0
42,2019.05.14,10750.0,150.0,10850.0,11250.0,10400.0,213994.0
43,2019.05.13,10900.0,400.0,10350.0,11000.0,10350.0,326019.0
46,2019.05.10,10500.0,350.0,10300.0,10750.0,10000.0,418498.0
47,2019.05.09,10150.0,200.0,9950.0,10600.0,9860.0,296556.0
48,2019.05.08,9950.0,310.0,9590.0,10100.0,9590.0,194261.0
49,2019.05.07,9640.0,40.0,9680.0,9740.0,9560.0,44386.0
50,2019.05.03,9680.0,20.0,9770.0,9770.0,9660.0,24979.0
54,2019.05.02,9700.0,40.0,9740.0,9780.0,9640.0,39953.0
55,2019.04.30,9740.0,10.0,9750.0,9820.0,9670.0,59124.0
56,2019.04.29,9750.0,60.0,9700.0,9840.0,9600.0,64567.0
57,2019.04.26,9690.0,50.0,9630.0,9720.0,9560.0,49301.0
58,2019.04.25,9640.0,20.0,9700.0,9700.0,9510.0,27514.0
61,2019.04.24,9620.0,30.0,9600.0,9680.0,9470.0,36172.0
62,2019.04.23,9590.0,10.0,9580.0,9760.0,9580.0,37254.0
63,2019.04.22,9580.0,0.0,9620.0,9620.0,9530.0,25226.0
64,2019.04.19,9580.0,70.0,9510.0,9630.0,9420.0,23863.0
65,2019.04.18,9510.0,180.0,9730.0,9730.0,9360.0,67445.0
69,2019.04.17,9690.0,10.0,9750.0,9750.0,9610.0,17565.0
