,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,23100.0,250.0,23600.0,24250.0,22850.0,400691.0
2,2019.06.21,22850.0,600.0,23500.0,24050.0,22850.0,278187.0
3,2019.06.20,23450.0,350.0,23300.0,24250.0,22500.0,654294.0
4,2019.06.19,23100.0,2050.0,25150.0,25550.0,22850.0,832867.0
5,2019.06.18,25150.0,2150.0,27800.0,27800.0,24050.0,951035.0
9,2019.06.17,27300.0,2500.0,25650.0,29500.0,25650.0,1608181.0
10,2019.06.14,24800.0,2550.0,22550.0,25000.0,22450.0,1357025.0
11,2019.06.13,22250.0,1600.0,20900.0,22550.0,20250.0,470638.0
12,2019.06.12,20650.0,750.0,21750.0,22100.0,20450.0,218544.0
13,2019.06.11,21400.0,700.0,20850.0,21750.0,20650.0,189890.0
16,2019.06.10,20700.0,50.0,20800.0,21200.0,20250.0,137526.0
17,2019.06.07,20750.0,50.0,20700.0,21000.0,20300.0,117541.0
18,2019.06.05,20700.0,1150.0,19750.0,21700.0,19700.0,309506.0
19,2019.06.04,19550.0,250.0,19050.0,20150.0,19000.0,173075.0
20,2019.06.03,19300.0,1400.0,20200.0,20750.0,19250.0,280975.0
24,2019.05.31,20700.0,350.0,20300.0,20800.0,19800.0,232410.0
25,2019.05.30,20350.0,1700.0,22050.0,22500.0,20150.0,396499.0
26,2019.05.29,22050.0,700.0,22400.0,22700.0,21550.0,308458.0
27,2019.05.28,22750.0,3200.0,19650.0,23100.0,19650.0,1062072.0
28,2019.05.27,19550.0,700.0,20900.0,21400.0,19400.0,225060.0
31,2019.05.24,20250.0,350.0,20550.0,20650.0,19900.0,181587.0
32,2019.05.23,20600.0,50.0,20550.0,21100.0,19950.0,258836.0
33,2019.05.22,20650.0,1400.0,19600.0,21550.0,19550.0,956263.0
34,2019.05.21,19250.0,250.0,19500.0,19900.0,19150.0,121193.0
35,2019.05.20,19500.0,450.0,19050.0,20550.0,18850.0,415470.0
39,2019.05.17,19050.0,50.0,20350.0,21250.0,18500.0,988660.0
40,2019.05.16,19000.0,2050.0,17200.0,19000.0,17200.0,736670.0
41,2019.05.15,16950.0,150.0,16650.0,17150.0,16600.0,75249.0
42,2019.05.14,16800.0,50.0,16450.0,16850.0,16250.0,53371.0
43,2019.05.13,16850.0,450.0,17000.0,17500.0,16850.0,86737.0
46,2019.05.10,17300.0,200.0,17000.0,17450.0,17000.0,67052.0
47,2019.05.09,17100.0,500.0,17800.0,17800.0,17050.0,58506.0
48,2019.05.08,17600.0,300.0,17250.0,17900.0,17200.0,68446.0
49,2019.05.07,17300.0,400.0,17450.0,17550.0,17100.0,75863.0
50,2019.05.03,17700.0,400.0,17900.0,18100.0,17600.0,66258.0
54,2019.05.02,18100.0,150.0,18250.0,18250.0,17800.0,82849.0
55,2019.04.30,18250.0,450.0,17800.0,18300.0,17750.0,100389.0
56,2019.04.29,17800.0,50.0,17750.0,18000.0,17650.0,69790.0
57,2019.04.26,17850.0,200.0,17850.0,18050.0,17450.0,97712.0
58,2019.04.25,17650.0,0.0,17650.0,17850.0,17300.0,59453.0
61,2019.04.24,17650.0,300.0,17450.0,18250.0,17450.0,160760.0
62,2019.04.23,17350.0,300.0,17600.0,17700.0,17300.0,68790.0
63,2019.04.22,17650.0,200.0,17850.0,18000.0,17650.0,34328.0
64,2019.04.19,17850.0,200.0,17750.0,18400.0,17600.0,133967.0
65,2019.04.18,17650.0,50.0,17900.0,17900.0,17550.0,46831.0
69,2019.04.17,17700.0,150.0,18100.0,18100.0,17650.0,49866.0
70,2019.04.16,17850.0,50.0,18050.0,18050.0,17550.0,56318.0
71,2019.04.15,17900.0,400.0,18300.0,18500.0,17900.0,62933.0
72,2019.04.12,18300.0,150.0,17800.0,18350.0,17650.0,130686.0
73,2019.04.11,18150.0,350.0,18500.0,18500.0,18150.0,86933.0
76,2019.04.10,18500.0,400.0,18100.0,18500.0,17850.0,124073.0
77,2019.04.09,18100.0,450.0,17850.0,18300.0,17700.0,162853.0
78,2019.04.08,17650.0,0.0,17650.0,17850.0,17400.0,84630.0
79,2019.04.05,17650.0,300.0,17350.0,17900.0,17350.0,83518.0
80,2019.04.04,17350.0,250.0,17500.0,17650.0,17200.0,77484.0
84,2019.04.03,17600.0,0.0,17450.0,17950.0,17450.0,70236.0
85,2019.04.02,17600.0,0.0,17750.0,17800.0,17300.0,42995.0
86,2019.04.01,17600.0,250.0,17850.0,17850.0,17450.0,81509.0
87,2019.03.29,17350.0,700.0,16500.0,17450.0,16500.0,171496.0
88,2019.03.28,16650.0,200.0,16650.0,16950.0,16500.0,65571.0
91,2019.03.27,16850.0,450.0,16500.0,17100.0,16500.0,108970.0
92,2019.03.26,16400.0,100.0,16300.0,16800.0,16250.0,92063.0
93,2019.03.25,16300.0,200.0,16100.0,16600.0,16100.0,121482.0
94,2019.03.22,16500.0,50.0,16300.0,16650.0,16100.0,102760.0
95,2019.03.21,16450.0,400.0,16950.0,17000.0,16400.0,58917.0
99,2019.03.20,16850.0,300.0,17250.0,17250.0,16500.0,85082.0
100,2019.03.19,17150.0,50.0,17150.0,17350.0,16900.0,81455.0
101,2019.03.18,17100.0,850.0,16350.0,17300.0,16350.0,201169.0
102,2019.03.15,16250.0,400.0,16650.0,16850.0,16000.0,175125.0
103,2019.03.14,16650.0,600.0,16200.0,16700.0,16100.0,92733.0
106,2019.03.13,16050.0,400.0,16450.0,16500.0,15950.0,138501.0
107,2019.03.12,16450.0,200.0,16300.0,16600.0,16150.0,83124.0
108,2019.03.11,16250.0,50.0,16200.0,16350.0,15700.0,115975.0
109,2019.03.08,16300.0,150.0,15950.0,16550.0,15900.0,101180.0
110,2019.03.07,16150.0,200.0,16150.0,16600.0,16000.0,128675.0
114,2019.03.06,16350.0,250.0,16700.0,16900.0,16200.0,120866.0
115,2019.03.05,16600.0,450.0,16000.0,16600.0,15800.0,262437.0
116,2019.03.04,16150.0,800.0,16300.0,16850.0,16000.0,526556.0
117,2019.02.28,16950.0,2200.0,19150.0,19150.0,15550.0,460109.0
118,2019.02.27,19150.0,150.0,19300.0,19350.0,18800.0,185817.0
121,2019.02.26,19300.0,750.0,18800.0,19300.0,18600.0,227797.0
122,2019.02.25,18550.0,500.0,19150.0,19150.0,18400.0,169975.0
123,2019.02.22,19050.0,600.0,18500.0,19550.0,18500.0,351197.0
124,2019.02.21,18450.0,450.0,19050.0,19050.0,18350.0,181459.0
125,2019.02.20,18900.0,50.0,19050.0,19150.0,18650.0,149755.0
129,2019.02.19,18950.0,200.0,19250.0,19600.0,18950.0,212025.0
130,2019.02.18,19150.0,0.0,19400.0,19450.0,18900.0,121738.0
131,2019.02.15,19150.0,200.0,19000.0,19400.0,18600.0,232101.0
132,2019.02.14,18950.0,850.0,19900.0,19900.0,18800.0,294656.0
133,2019.02.13,19800.0,100.0,20000.0,20050.0,19300.0,251783.0
136,2019.02.12,19900.0,450.0,20450.0,20650.0,19900.0,165594.0
137,2019.02.11,20350.0,850.0,21400.0,21450.0,20150.0,231696.0
138,2019.02.08,21200.0,100.0,21100.0,21800.0,20950.0,187295.0
139,2019.02.07,21300.0,700.0,22450.0,22450.0,21050.0,354322.0
140,2019.02.01,22000.0,450.0,21900.0,22350.0,21350.0,432994.0
