,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10700.0,0.0,10800.0,10950.0,10650.0,77373.0
2,2019.06.21,10700.0,0.0,10750.0,10800.0,10600.0,39060.0
3,2019.06.20,10700.0,100.0,10600.0,10800.0,10550.0,49034.0
4,2019.06.19,10600.0,50.0,10700.0,10800.0,10500.0,103760.0
5,2019.06.18,10550.0,500.0,11050.0,11100.0,10550.0,151670.0
9,2019.06.17,11050.0,500.0,10650.0,11550.0,10600.0,312499.0
10,2019.06.14,10550.0,850.0,11300.0,11400.0,10550.0,283695.0
11,2019.06.13,11400.0,50.0,11300.0,11450.0,11250.0,45163.0
12,2019.06.12,11350.0,300.0,11600.0,11600.0,11300.0,80657.0
13,2019.06.11,11650.0,100.0,11750.0,12350.0,11600.0,382898.0
16,2019.06.10,11550.0,450.0,11200.0,11550.0,11000.0,138805.0
17,2019.06.07,11100.0,200.0,11000.0,11200.0,10850.0,64687.0
18,2019.06.05,10900.0,250.0,10800.0,10950.0,10750.0,59515.0
19,2019.06.04,10650.0,150.0,10700.0,10850.0,10550.0,65983.0
20,2019.06.03,10800.0,50.0,10600.0,11000.0,10600.0,59108.0
24,2019.05.31,10750.0,50.0,10800.0,10900.0,10650.0,71231.0
25,2019.05.30,10800.0,50.0,10800.0,11000.0,10650.0,43868.0
26,2019.05.29,10850.0,50.0,10800.0,11050.0,10600.0,64321.0
27,2019.05.28,10900.0,250.0,10600.0,10950.0,10600.0,51657.0
28,2019.05.27,10650.0,200.0,10850.0,11050.0,10650.0,49210.0
31,2019.05.24,10850.0,150.0,10550.0,10900.0,10400.0,154224.0
32,2019.05.23,10700.0,650.0,11350.0,11350.0,10600.0,115397.0
33,2019.05.22,11350.0,150.0,11200.0,11400.0,11000.0,66379.0
34,2019.05.21,11200.0,400.0,11700.0,11850.0,11100.0,148636.0
35,2019.05.20,11600.0,0.0,11450.0,11750.0,11450.0,100854.0
39,2019.05.17,11600.0,400.0,12000.0,12250.0,11550.0,126141.0
40,2019.05.16,12000.0,100.0,12300.0,12400.0,11800.0,99337.0
41,2019.05.15,11900.0,200.0,11850.0,12050.0,11700.0,53588.0
