,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,15850.0,50.0,16000.0,16000.0,15600.0,23144.0
2,2019.06.21,15900.0,50.0,15900.0,16050.0,15750.0,22492.0
3,2019.06.20,15850.0,100.0,15750.0,15900.0,15550.0,14168.0
4,2019.06.19,15750.0,50.0,15800.0,16150.0,15500.0,50211.0
5,2019.06.18,15700.0,300.0,15450.0,15700.0,15350.0,25778.0
9,2019.06.17,15400.0,150.0,15800.0,15800.0,15300.0,13255.0
10,2019.06.14,15550.0,50.0,15500.0,15600.0,15350.0,12961.0
11,2019.06.13,15500.0,50.0,15300.0,15650.0,15250.0,11113.0
12,2019.06.12,15550.0,100.0,15300.0,15700.0,15250.0,22741.0
13,2019.06.11,15450.0,600.0,14950.0,15550.0,14800.0,78103.0
16,2019.06.10,14850.0,150.0,14900.0,14900.0,14650.0,18111.0
17,2019.06.07,14700.0,200.0,14750.0,14950.0,14650.0,27485.0
18,2019.06.05,14900.0,0.0,14850.0,15100.0,14700.0,30450.0
19,2019.06.04,14900.0,550.0,14400.0,14950.0,14300.0,32801.0
20,2019.06.03,14350.0,50.0,14350.0,14500.0,14300.0,10694.0
24,2019.05.31,14400.0,50.0,14450.0,14450.0,14300.0,9029.0
25,2019.05.30,14350.0,50.0,14450.0,14550.0,14200.0,15418.0
26,2019.05.29,14300.0,100.0,14400.0,14450.0,14150.0,14927.0
27,2019.05.28,14400.0,500.0,14600.0,14800.0,14150.0,43550.0
28,2019.05.27,14900.0,750.0,14500.0,15900.0,14050.0,165166.0
31,2019.05.24,14150.0,250.0,14400.0,14400.0,14050.0,20272.0
32,2019.05.23,14400.0,400.0,14900.0,14900.0,14400.0,15477.0
33,2019.05.22,14800.0,50.0,14900.0,14900.0,14650.0,16005.0
34,2019.05.21,14850.0,150.0,15050.0,15050.0,14700.0,13090.0
35,2019.05.20,15000.0,200.0,15200.0,15300.0,14800.0,26265.0
39,2019.05.17,15200.0,200.0,15150.0,15350.0,15050.0,26127.0
40,2019.05.16,15000.0,650.0,15650.0,15650.0,14800.0,42025.0
41,2019.05.15,15650.0,350.0,15800.0,15800.0,14950.0,81514.0
42,2019.05.14,16000.0,500.0,15450.0,16350.0,15100.0,75381.0
43,2019.05.13,15500.0,600.0,15100.0,15900.0,14950.0,57423.0
46,2019.05.10,14900.0,450.0,14400.0,15000.0,14400.0,55453.0
47,2019.05.09,14450.0,600.0,15050.0,15100.0,14400.0,70444.0
48,2019.05.08,15050.0,150.0,15000.0,15200.0,14900.0,23243.0
49,2019.05.07,15200.0,100.0,14850.0,15350.0,14850.0,22859.0
50,2019.05.03,15100.0,150.0,14850.0,15100.0,14850.0,16480.0
54,2019.05.02,14950.0,0.0,14950.0,15000.0,14800.0,12352.0
55,2019.04.30,14950.0,50.0,14950.0,15000.0,14700.0,14487.0
56,2019.04.29,14900.0,250.0,14650.0,15000.0,14600.0,29932.0
57,2019.04.26,14650.0,50.0,14550.0,14700.0,14500.0,14879.0
58,2019.04.25,14700.0,50.0,14800.0,14800.0,14500.0,14869.0
61,2019.04.24,14750.0,150.0,14850.0,14950.0,14600.0,24410.0
62,2019.04.23,14900.0,250.0,14700.0,14900.0,14550.0,15960.0
63,2019.04.22,14650.0,300.0,14400.0,15100.0,14400.0,59201.0
64,2019.04.19,14350.0,350.0,14100.0,14650.0,13950.0,49823.0
65,2019.04.18,14000.0,100.0,14150.0,14150.0,13950.0,15525.0
69,2019.04.17,14100.0,100.0,14050.0,14200.0,13950.0,28471.0
70,2019.04.16,14000.0,100.0,14000.0,14150.0,13700.0,20158.0
71,2019.04.15,14100.0,50.0,14100.0,14150.0,13850.0,23666.0
72,2019.04.12,14050.0,100.0,14200.0,14200.0,13850.0,36611.0
73,2019.04.11,14150.0,0.0,14300.0,14300.0,14000.0,9510.0
76,2019.04.10,14150.0,0.0,14150.0,14150.0,13950.0,18128.0
77,2019.04.09,14150.0,0.0,14100.0,14300.0,13800.0,20508.0
78,2019.04.08,14150.0,50.0,14100.0,14400.0,13950.0,29515.0
79,2019.04.05,14100.0,600.0,13400.0,14150.0,13400.0,63878.0
80,2019.04.04,13500.0,150.0,13350.0,13600.0,13200.0,17934.0
84,2019.04.03,13350.0,50.0,13300.0,13450.0,13200.0,18958.0
85,2019.04.02,13300.0,50.0,13500.0,13500.0,13250.0,18576.0
86,2019.04.01,13350.0,250.0,13100.0,13550.0,13100.0,16847.0
87,2019.03.29,13100.0,100.0,13150.0,13300.0,13000.0,7517.0
88,2019.03.28,13200.0,100.0,13200.0,13300.0,13100.0,7623.0
91,2019.03.27,13300.0,50.0,13250.0,13300.0,13000.0,25406.0
92,2019.03.26,13250.0,0.0,13300.0,13300.0,13100.0,5527.0
93,2019.03.25,13250.0,150.0,13400.0,13400.0,13200.0,7088.0
94,2019.03.22,13400.0,100.0,13400.0,13500.0,13300.0,8620.0
95,2019.03.21,13300.0,50.0,13400.0,13400.0,13250.0,7581.0
99,2019.03.20,13350.0,50.0,13450.0,13500.0,13200.0,12315.0
100,2019.03.19,13400.0,100.0,13500.0,13500.0,13350.0,5900.0
101,2019.03.18,13500.0,200.0,13350.0,13500.0,13350.0,17360.0
102,2019.03.15,13300.0,50.0,13250.0,13350.0,13150.0,10654.0
103,2019.03.14,13250.0,0.0,13250.0,13300.0,12950.0,11161.0
106,2019.03.13,13250.0,100.0,13350.0,13350.0,13150.0,9850.0
107,2019.03.12,13350.0,150.0,13150.0,13450.0,13150.0,19878.0
108,2019.03.11,13200.0,0.0,13200.0,13300.0,13050.0,13225.0
109,2019.03.08,13200.0,50.0,13250.0,13300.0,13050.0,18976.0
110,2019.03.07,13250.0,200.0,13450.0,13500.0,13200.0,10547.0
114,2019.03.06,13450.0,50.0,13600.0,13600.0,13300.0,7723.0
115,2019.03.05,13500.0,50.0,13500.0,13500.0,13300.0,11987.0
116,2019.03.04,13450.0,450.0,13100.0,13500.0,13100.0,17217.0
117,2019.02.28,13000.0,300.0,13350.0,13650.0,13000.0,33809.0
118,2019.02.27,13300.0,350.0,12950.0,13700.0,12950.0,57338.0
121,2019.02.26,12950.0,150.0,13100.0,13100.0,12900.0,8232.0
122,2019.02.25,13100.0,50.0,13150.0,13350.0,12900.0,15499.0
123,2019.02.22,13050.0,150.0,12950.0,13150.0,12750.0,34381.0
124,2019.02.21,12900.0,200.0,12700.0,12900.0,12600.0,30810.0
125,2019.02.20,12700.0,50.0,12700.0,12900.0,12550.0,18617.0
129,2019.02.19,12650.0,50.0,12750.0,12750.0,12500.0,27626.0
130,2019.02.18,12700.0,50.0,12750.0,12750.0,12600.0,19995.0
131,2019.02.15,12750.0,0.0,12800.0,12800.0,12600.0,6702.0
132,2019.02.14,12750.0,50.0,12650.0,12750.0,12500.0,9097.0
133,2019.02.13,12700.0,100.0,12600.0,12750.0,12400.0,16151.0
136,2019.02.12,12600.0,150.0,12750.0,12750.0,12500.0,12735.0
137,2019.02.11,12750.0,50.0,12800.0,12800.0,12550.0,17896.0
138,2019.02.08,12800.0,250.0,12600.0,12850.0,12550.0,21043.0
139,2019.02.07,12550.0,150.0,12500.0,13150.0,12400.0,70632.0
140,2019.02.01,12400.0,50.0,12350.0,12450.0,12200.0,15657.0
144,2019.01.31,12350.0,0.0,12450.0,12450.0,12250.0,13226.0
145,2019.01.30,12350.0,100.0,12250.0,12550.0,12150.0,30292.0
146,2019.01.29,12250.0,50.0,12300.0,12300.0,12100.0,6507.0
147,2019.01.28,12300.0,50.0,12250.0,12350.0,12150.0,8643.0
148,2019.01.25,12250.0,50.0,12300.0,12350.0,12200.0,13180.0
151,2019.01.24,12200.0,50.0,12300.0,12300.0,12200.0,8630.0
152,2019.01.23,12250.0,0.0,12250.0,12300.0,12100.0,12820.0
153,2019.01.22,12250.0,150.0,12150.0,12350.0,12100.0,15393.0
154,2019.01.21,12100.0,150.0,12300.0,12350.0,12050.0,18356.0
155,2019.01.18,12250.0,50.0,12250.0,12350.0,12100.0,16659.0
159,2019.01.17,12200.0,150.0,12050.0,12250.0,12000.0,25508.0
160,2019.01.16,12050.0,150.0,11950.0,12050.0,11800.0,40198.0
161,2019.01.15,11900.0,100.0,12000.0,12000.0,11850.0,37038.0
162,2019.01.14,12000.0,50.0,12150.0,12150.0,11950.0,18083.0
163,2019.01.11,12050.0,100.0,12200.0,12300.0,12000.0,23868.0
166,2019.01.10,12150.0,250.0,12450.0,12500.0,12000.0,35724.0
167,2019.01.09,12400.0,200.0,12400.0,12600.0,12300.0,28306.0
168,2019.01.08,12600.0,50.0,12700.0,12700.0,12500.0,6291.0
169,2019.01.07,12650.0,150.0,12500.0,12700.0,12500.0,8294.0
170,2019.01.04,12500.0,0.0,12700.0,12700.0,12200.0,20498.0
174,2019.01.03,12500.0,150.0,12700.0,12850.0,12500.0,9416.0
175,2019.01.02,12650.0,250.0,12900.0,12900.0,12600.0,12270.0
176,2018.12.28,12900.0,150.0,12750.0,13000.0,12550.0,16076.0
177,2018.12.27,12750.0,550.0,13300.0,13300.0,12650.0,26169.0
178,2018.12.26,13300.0,100.0,13400.0,13450.0,13250.0,28980.0
181,2018.12.24,13400.0,0.0,13400.0,13500.0,13250.0,21625.0
182,2018.12.21,13400.0,150.0,13550.0,13550.0,13350.0,13729.0
183,2018.12.20,13550.0,50.0,13600.0,13600.0,13400.0,7702.0
184,2018.12.19,13600.0,50.0,13650.0,13700.0,13500.0,6810.0
185,2018.12.18,13650.0,100.0,13550.0,13700.0,13500.0,5274.0
189,2018.12.17,13550.0,0.0,13600.0,13750.0,13400.0,5023.0
190,2018.12.14,13550.0,200.0,13950.0,13950.0,13300.0,13483.0
191,2018.12.13,13750.0,50.0,13700.0,13800.0,13650.0,4580.0
192,2018.12.12,13700.0,100.0,13700.0,13900.0,13600.0,7396.0
193,2018.12.11,13600.0,100.0,13500.0,13600.0,13400.0,6084.0
196,2018.12.10,13500.0,500.0,14000.0,14000.0,13250.0,38045.0
197,2018.12.07,14000.0,100.0,13950.0,14100.0,13850.0,12073.0
198,2018.12.06,13900.0,350.0,14000.0,14150.0,13900.0,10183.0
199,2018.12.05,14250.0,50.0,14250.0,14300.0,13950.0,6435.0
200,2018.12.04,14300.0,50.0,14250.0,14400.0,14150.0,3628.0
204,2018.12.03,14250.0,300.0,13950.0,14500.0,13900.0,17418.0
205,2018.11.30,13950.0,0.0,13950.0,14000.0,13850.0,4397.0
206,2018.11.29,13950.0,50.0,13900.0,13950.0,13750.0,7452.0
207,2018.11.28,13900.0,0.0,13900.0,13900.0,13800.0,1910.0
208,2018.11.27,13900.0,50.0,13950.0,13950.0,13700.0,4938.0
211,2018.11.26,13950.0,0.0,13900.0,14000.0,13750.0,4522.0
212,2018.11.23,13950.0,0.0,13950.0,13950.0,13800.0,2123.0
213,2018.11.22,13950.0,50.0,13850.0,13950.0,13700.0,4270.0
214,2018.11.21,13900.0,50.0,13900.0,13900.0,13700.0,3651.0
215,2018.11.20,13850.0,50.0,13550.0,13900.0,13550.0,11308.0
219,2018.11.19,13800.0,50.0,13550.0,13800.0,13550.0,4101.0
220,2018.11.16,13750.0,50.0,13700.0,13800.0,13450.0,7348.0
221,2018.11.15,13700.0,300.0,13800.0,13850.0,12950.0,43242.0
222,2018.11.14,14000.0,100.0,14100.0,14150.0,13750.0,9673.0
223,2018.11.13,13900.0,100.0,13850.0,14000.0,13600.0,7853.0
226,2018.11.12,14000.0,300.0,14200.0,14250.0,13900.0,8406.0
227,2018.11.09,14300.0,150.0,14400.0,14450.0,14100.0,7728.0
228,2018.11.08,14450.0,250.0,14200.0,14550.0,14200.0,7081.0
229,2018.11.07,14200.0,150.0,14300.0,14600.0,14050.0,5925.0
230,2018.11.06,14350.0,250.0,14100.0,14400.0,14100.0,2231.0
234,2018.11.05,14100.0,250.0,14350.0,14400.0,14050.0,3702.0
235,2018.11.02,14350.0,400.0,14350.0,14350.0,13900.0,3651.0
236,2018.11.01,13950.0,50.0,14000.0,14050.0,13800.0,4191.0
237,2018.10.31,13900.0,200.0,13750.0,14000.0,13700.0,1709.0
238,2018.10.30,13700.0,350.0,13350.0,13750.0,13250.0,12194.0
241,2018.10.29,13350.0,850.0,13750.0,14000.0,13200.0,21576.0
242,2018.10.26,14200.0,0.0,14150.0,14950.0,13900.0,5349.0
243,2018.10.25,14200.0,50.0,14100.0,14300.0,13800.0,18951.0
244,2018.10.24,14250.0,300.0,14550.0,14700.0,14100.0,7450.0
245,2018.10.23,14550.0,400.0,14900.0,14950.0,14250.0,7651.0
249,2018.10.22,14950.0,450.0,14500.0,15050.0,14400.0,5856.0
250,2018.10.19,14500.0,350.0,14100.0,14500.0,13900.0,11071.0
251,2018.10.18,14150.0,200.0,14200.0,14250.0,14000.0,28500.0
252,2018.10.17,14350.0,150.0,14500.0,14600.0,14150.0,14081.0
253,2018.10.16,14500.0,250.0,14250.0,14550.0,13650.0,35625.0
256,2018.10.15,14250.0,700.0,15000.0,15000.0,13550.0,52758.0
257,2018.10.12,14950.0,200.0,14750.0,15100.0,14750.0,30204.0
258,2018.10.11,15150.0,500.0,15500.0,15500.0,14900.0,21353.0
259,2018.10.10,15650.0,200.0,15300.0,15650.0,15250.0,13378.0
260,2018.10.08,15450.0,100.0,15850.0,15850.0,15400.0,4054.0
264,2018.10.05,15550.0,100.0,15450.0,15550.0,15300.0,12153.0
265,2018.10.04,15450.0,350.0,15850.0,15900.0,15300.0,32395.0
266,2018.10.02,15800.0,200.0,16000.0,16050.0,15650.0,20577.0
267,2018.10.01,16000.0,50.0,16050.0,16050.0,15800.0,29259.0
268,2018.09.28,16050.0,0.0,16050.0,16200.0,15900.0,21171.0
271,2018.09.27,16050.0,0.0,16100.0,16200.0,15900.0,15186.0
272,2018.09.21,16050.0,150.0,16200.0,16300.0,15900.0,23973.0
273,2018.09.20,16200.0,200.0,16050.0,16200.0,16000.0,5387.0
274,2018.09.19,16000.0,50.0,16050.0,16250.0,15900.0,17336.0
275,2018.09.18,16050.0,0.0,15950.0,16150.0,15950.0,13456.0
279,2018.09.17,16050.0,150.0,16300.0,16300.0,15850.0,28020.0
280,2018.09.14,16200.0,50.0,16250.0,16300.0,16100.0,15840.0
281,2018.09.13,16250.0,100.0,16350.0,16350.0,16100.0,18155.0
282,2018.09.12,16350.0,150.0,16550.0,16600.0,16150.0,18788.0
283,2018.09.11,16500.0,150.0,16350.0,16550.0,16250.0,17381.0
286,2018.09.10,16350.0,200.0,16350.0,16400.0,16000.0,19874.0
287,2018.09.07,16150.0,300.0,16300.0,16400.0,16100.0,49088.0
288,2018.09.06,16450.0,200.0,16800.0,17250.0,16350.0,118177.0
289,2018.09.05,16650.0,50.0,16700.0,16800.0,16500.0,13934.0
290,2018.09.04,16600.0,50.0,16550.0,16650.0,16450.0,7646.0
294,2018.09.03,16550.0,100.0,16450.0,16600.0,16400.0,13295.0
295,2018.08.31,16450.0,100.0,16350.0,16550.0,16350.0,8901.0
296,2018.08.30,16350.0,100.0,16450.0,16450.0,16200.0,23549.0
297,2018.08.29,16450.0,100.0,16550.0,16550.0,16350.0,9184.0
298,2018.08.28,16550.0,100.0,16450.0,16550.0,16400.0,8622.0
301,2018.08.27,16450.0,50.0,16500.0,16600.0,16350.0,11828.0
302,2018.08.24,16500.0,100.0,16300.0,16500.0,16300.0,3581.0
303,2018.08.23,16400.0,150.0,16450.0,16650.0,16350.0,20623.0
304,2018.08.22,16550.0,0.0,16550.0,16600.0,16450.0,9742.0
305,2018.08.21,16550.0,0.0,16550.0,16600.0,16150.0,20146.0
309,2018.08.20,16550.0,50.0,16550.0,16600.0,16300.0,17442.0
310,2018.08.17,16500.0,50.0,16700.0,16700.0,16400.0,21062.0
311,2018.08.16,16550.0,350.0,16700.0,16750.0,16250.0,38117.0
312,2018.08.14,16900.0,150.0,16900.0,16950.0,16750.0,5607.0
313,2018.08.13,16750.0,300.0,17100.0,17100.0,16700.0,17276.0
316,2018.08.10,17050.0,50.0,17100.0,17250.0,16900.0,14896.0
317,2018.08.09,17100.0,200.0,16950.0,17200.0,16900.0,8830.0
318,2018.08.08,16900.0,150.0,17100.0,17100.0,16900.0,5434.0
319,2018.08.07,17050.0,50.0,17050.0,17150.0,16950.0,2935.0
320,2018.08.06,17100.0,150.0,17000.0,17100.0,16950.0,4228.0
324,2018.08.03,16950.0,100.0,17200.0,17200.0,16900.0,4813.0
325,2018.08.02,17050.0,200.0,16900.0,17100.0,16750.0,6617.0
326,2018.08.01,16850.0,50.0,16900.0,17000.0,16650.0,6232.0
327,2018.07.31,16900.0,100.0,16850.0,17000.0,16600.0,36374.0
328,2018.07.30,17000.0,50.0,17050.0,17100.0,16750.0,15206.0
331,2018.07.27,17050.0,150.0,17350.0,17350.0,16900.0,17316.0
332,2018.07.26,17200.0,400.0,16950.0,17200.0,16800.0,12745.0
333,2018.07.25,16800.0,100.0,16750.0,17050.0,16650.0,6344.0
334,2018.07.24,16700.0,350.0,16800.0,17050.0,16500.0,28113.0
335,2018.07.23,17050.0,350.0,17400.0,17500.0,16850.0,15194.0
339,2018.07.20,17400.0,50.0,17250.0,17650.0,17200.0,25557.0
340,2018.07.19,17350.0,0.0,17350.0,17400.0,17250.0,18539.0
341,2018.07.18,17350.0,100.0,17400.0,17400.0,17150.0,15709.0
342,2018.07.17,17250.0,50.0,17500.0,17500.0,16950.0,8410.0
343,2018.07.16,17300.0,450.0,17150.0,17350.0,16900.0,35895.0
346,2018.07.13,16850.0,50.0,16800.0,16950.0,16650.0,11610.0
347,2018.07.12,16800.0,150.0,16650.0,16850.0,16650.0,15114.0
348,2018.07.11,16650.0,100.0,16600.0,16750.0,16350.0,15619.0
349,2018.07.10,16550.0,100.0,16450.0,16600.0,16350.0,6385.0
350,2018.07.09,16450.0,300.0,16150.0,16450.0,16100.0,5637.0
354,2018.07.06,16150.0,50.0,16100.0,16300.0,16050.0,9006.0
355,2018.07.05,16200.0,200.0,16050.0,16300.0,16050.0,12405.0
356,2018.07.04,16000.0,100.0,16250.0,16250.0,15850.0,26182.0
357,2018.07.03,16100.0,400.0,16500.0,16600.0,16050.0,45346.0
358,2018.07.02,16500.0,450.0,16950.0,17000.0,16450.0,25782.0
361,2018.06.29,16950.0,50.0,17000.0,17000.0,16650.0,16826.0
362,2018.06.28,16900.0,750.0,17100.0,17300.0,16750.0,37622.0
363,2018.06.27,17650.0,200.0,17900.0,17900.0,17550.0,52523.0
364,2018.06.26,17850.0,100.0,17750.0,17850.0,17600.0,36315.0
365,2018.06.25,17750.0,300.0,17450.0,17750.0,17450.0,16546.0
369,2018.06.22,17450.0,0.0,17450.0,17750.0,17300.0,11289.0
370,2018.06.21,17450.0,0.0,17500.0,17650.0,17450.0,13206.0
371,2018.06.20,17450.0,150.0,17250.0,17600.0,17250.0,15047.0
372,2018.06.19,17300.0,250.0,17550.0,17600.0,17300.0,19432.0
373,2018.06.18,17550.0,250.0,17850.0,18000.0,17450.0,23176.0
376,2018.06.15,17800.0,200.0,17600.0,17800.0,17500.0,33282.0
377,2018.06.14,17600.0,50.0,17650.0,17700.0,17500.0,12320.0
378,2018.06.12,17550.0,150.0,17800.0,17800.0,17450.0,15050.0
379,2018.06.11,17700.0,50.0,17850.0,17900.0,17500.0,12122.0
380,2018.06.08,17750.0,50.0,17900.0,17900.0,17600.0,18736.0
384,2018.06.07,17800.0,100.0,17700.0,17850.0,17550.0,16054.0
385,2018.06.05,17700.0,50.0,17650.0,17800.0,17600.0,10355.0
386,2018.06.04,17650.0,100.0,17450.0,17700.0,17350.0,7030.0
387,2018.06.01,17550.0,400.0,17950.0,18250.0,17550.0,40863.0
388,2018.05.31,17950.0,200.0,17750.0,18200.0,17750.0,22702.0
391,2018.05.30,17750.0,50.0,17750.0,17750.0,17500.0,14627.0
392,2018.05.29,17700.0,50.0,17700.0,17800.0,17550.0,7749.0
393,2018.05.28,17650.0,0.0,17650.0,17750.0,17400.0,20221.0
394,2018.05.25,17650.0,100.0,17500.0,17650.0,17200.0,18523.0
395,2018.05.24,17550.0,50.0,17650.0,17700.0,17450.0,7535.0
399,2018.05.23,17600.0,0.0,17650.0,17650.0,17400.0,8840.0
400,2018.05.21,17600.0,50.0,17550.0,17650.0,17400.0,8335.0
401,2018.05.18,17550.0,150.0,17300.0,17550.0,17250.0,8378.0
402,2018.05.17,17400.0,200.0,17550.0,17750.0,17250.0,14896.0
403,2018.05.16,17600.0,200.0,17450.0,17600.0,17200.0,21555.0
406,2018.05.15,17400.0,750.0,17950.0,18100.0,17250.0,64359.0
407,2018.05.14,18150.0,50.0,18250.0,18250.0,17900.0,21592.0
408,2018.05.11,18100.0,200.0,18300.0,18300.0,17900.0,8217.0
409,2018.05.10,18300.0,50.0,18200.0,18350.0,17950.0,6875.0
410,2018.05.09,18350.0,250.0,18100.0,18400.0,17500.0,16624.0
