,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,22850.0,500.0,22600.0,22850.0,22200.0,41585.0
2,2019.06.21,22350.0,500.0,22800.0,23050.0,22200.0,29610.0
3,2019.06.20,22850.0,100.0,22700.0,23000.0,22600.0,24084.0
4,2019.06.19,22750.0,0.0,22550.0,22900.0,22550.0,31109.0
5,2019.06.18,22750.0,50.0,22300.0,22900.0,22300.0,32763.0
9,2019.06.17,22700.0,250.0,23150.0,23150.0,22550.0,40190.0
10,2019.06.14,22950.0,700.0,22300.0,23150.0,22000.0,112856.0
11,2019.06.13,22250.0,400.0,21700.0,22250.0,21600.0,55074.0
12,2019.06.12,21850.0,300.0,21650.0,22050.0,21500.0,69780.0
13,2019.06.11,21550.0,200.0,21450.0,21600.0,21200.0,37195.0
16,2019.06.10,21350.0,200.0,21200.0,21550.0,21150.0,59018.0
17,2019.06.07,21150.0,200.0,21000.0,21450.0,20800.0,39209.0
18,2019.06.05,20950.0,350.0,21300.0,21450.0,20750.0,61846.0
19,2019.06.04,21300.0,200.0,21250.0,21550.0,21150.0,40964.0
20,2019.06.03,21100.0,300.0,21200.0,21600.0,21000.0,58853.0
24,2019.05.31,21400.0,950.0,20500.0,21850.0,20400.0,131195.0
25,2019.05.30,20450.0,50.0,20300.0,20600.0,20250.0,52406.0
26,2019.05.29,20400.0,650.0,21200.0,21200.0,20250.0,88517.0
27,2019.05.28,21050.0,50.0,20800.0,21400.0,20800.0,62290.0
28,2019.05.27,21000.0,100.0,20600.0,21200.0,20600.0,41524.0
31,2019.05.24,20900.0,150.0,20900.0,21300.0,20750.0,41152.0
32,2019.05.23,21050.0,250.0,21400.0,21450.0,20900.0,43382.0
33,2019.05.22,21300.0,0.0,21300.0,21400.0,20950.0,44093.0
34,2019.05.21,21300.0,50.0,20900.0,21450.0,20900.0,50030.0
35,2019.05.20,21250.0,450.0,21650.0,21900.0,21250.0,46763.0
39,2019.05.17,21700.0,50.0,21950.0,22300.0,21600.0,37221.0
40,2019.05.16,21750.0,150.0,21900.0,22000.0,21550.0,61451.0
41,2019.05.15,21600.0,600.0,22300.0,22300.0,21600.0,110397.0
42,2019.05.14,22200.0,150.0,22350.0,22600.0,21700.0,57978.0
43,2019.05.13,22350.0,700.0,22700.0,23050.0,22200.0,61869.0
46,2019.05.10,23050.0,50.0,23350.0,23550.0,22800.0,51388.0
47,2019.05.09,23100.0,200.0,23400.0,23800.0,22900.0,118406.0
48,2019.05.08,23300.0,450.0,22300.0,23650.0,22300.0,65509.0
49,2019.05.07,22850.0,300.0,22750.0,23000.0,22500.0,45698.0
50,2019.05.03,23150.0,350.0,23600.0,23650.0,23050.0,52530.0
54,2019.05.02,23500.0,700.0,23450.0,23950.0,23250.0,114498.0
55,2019.04.30,22800.0,350.0,23200.0,23300.0,22700.0,74962.0
56,2019.04.29,23150.0,1250.0,21650.0,23550.0,21600.0,171854.0
57,2019.04.26,21900.0,0.0,21850.0,22250.0,21850.0,52829.0
58,2019.04.25,21900.0,500.0,22400.0,22550.0,21700.0,121298.0
61,2019.04.24,22400.0,750.0,23050.0,23150.0,22350.0,72038.0
62,2019.04.23,23150.0,250.0,22800.0,23400.0,22800.0,57685.0
63,2019.04.22,22900.0,450.0,23250.0,23300.0,22800.0,85026.0
64,2019.04.19,23350.0,600.0,24050.0,24250.0,23350.0,90940.0
65,2019.04.18,23950.0,0.0,24150.0,24750.0,23800.0,94973.0
69,2019.04.17,23950.0,400.0,24200.0,24750.0,23750.0,117487.0
70,2019.04.16,23550.0,200.0,23650.0,24000.0,23500.0,54661.0
71,2019.04.15,23750.0,350.0,24050.0,24450.0,23350.0,122917.0
72,2019.04.12,24100.0,400.0,24600.0,24600.0,24050.0,57858.0
73,2019.04.11,24500.0,50.0,24450.0,24650.0,24150.0,48733.0
76,2019.04.10,24450.0,250.0,24150.0,24550.0,24100.0,58945.0
77,2019.04.09,24200.0,300.0,24250.0,24600.0,24150.0,40394.0
78,2019.04.08,24500.0,100.0,24100.0,24750.0,24100.0,55415.0
79,2019.04.05,24400.0,600.0,25000.0,25150.0,24400.0,63988.0
80,2019.04.04,25000.0,650.0,24350.0,25200.0,24250.0,111819.0
84,2019.04.03,24350.0,100.0,24250.0,24350.0,23800.0,68850.0
85,2019.04.02,24250.0,100.0,24200.0,24350.0,23850.0,57805.0
86,2019.04.01,24150.0,450.0,23700.0,24200.0,23550.0,78131.0
87,2019.03.29,23700.0,50.0,23700.0,24200.0,23450.0,55343.0
88,2019.03.28,23750.0,350.0,24000.0,24000.0,23400.0,44397.0
91,2019.03.27,24100.0,400.0,24500.0,24850.0,23800.0,77863.0
92,2019.03.26,24500.0,300.0,24350.0,24850.0,24300.0,44313.0
93,2019.03.25,24200.0,700.0,24500.0,25050.0,24150.0,87538.0
94,2019.03.22,24900.0,550.0,25500.0,25650.0,24600.0,101053.0
95,2019.03.21,25450.0,150.0,25200.0,25750.0,24800.0,74646.0
99,2019.03.20,25300.0,350.0,25700.0,26250.0,25050.0,80861.0
100,2019.03.19,25650.0,0.0,25900.0,26150.0,25450.0,59332.0
101,2019.03.18,25650.0,800.0,26700.0,26950.0,25250.0,161723.0
102,2019.03.15,26450.0,50.0,26600.0,27050.0,26200.0,89375.0
103,2019.03.14,26500.0,200.0,26450.0,27000.0,25800.0,170230.0
106,2019.03.13,26300.0,1000.0,27650.0,27650.0,26050.0,123433.0
107,2019.03.12,27300.0,250.0,27150.0,27800.0,26800.0,62718.0
108,2019.03.11,27050.0,600.0,27600.0,27700.0,26750.0,102283.0
109,2019.03.08,27650.0,800.0,28100.0,28600.0,27450.0,92401.0
110,2019.03.07,28450.0,550.0,29000.0,29100.0,28200.0,103844.0
114,2019.03.06,29000.0,50.0,29200.0,29550.0,28650.0,117628.0
115,2019.03.05,29050.0,1350.0,27300.0,29300.0,27300.0,261328.0
116,2019.03.04,27700.0,1300.0,25500.0,27900.0,25500.0,157081.0
117,2019.02.28,26400.0,1300.0,27850.0,27950.0,26250.0,149469.0
118,2019.02.27,27700.0,900.0,27050.0,27900.0,26850.0,123227.0
121,2019.02.26,26800.0,350.0,27100.0,27450.0,26400.0,94279.0
122,2019.02.25,27150.0,950.0,28200.0,28500.0,27050.0,138741.0
123,2019.02.22,28100.0,1450.0,26600.0,28350.0,26400.0,206895.0
124,2019.02.21,26650.0,200.0,26450.0,27000.0,26050.0,90814.0
125,2019.02.20,26450.0,150.0,26500.0,26650.0,26050.0,55286.0
129,2019.02.19,26300.0,100.0,26250.0,26450.0,25300.0,59598.0
130,2019.02.18,26400.0,350.0,26050.0,26800.0,25850.0,72758.0
131,2019.02.15,26050.0,500.0,25450.0,26350.0,25300.0,102266.0
132,2019.02.14,25550.0,500.0,25050.0,25550.0,24750.0,128647.0
133,2019.02.13,25050.0,650.0,26000.0,26100.0,24750.0,163448.0
136,2019.02.12,25700.0,100.0,25450.0,26300.0,25450.0,67313.0
137,2019.02.11,25800.0,650.0,26450.0,26600.0,25700.0,75952.0
138,2019.02.08,26450.0,350.0,26600.0,27100.0,26100.0,86371.0
139,2019.02.07,26800.0,750.0,26150.0,27600.0,26050.0,182036.0
140,2019.02.01,26050.0,100.0,25800.0,26400.0,25550.0,72916.0
144,2019.01.31,26150.0,800.0,25500.0,26500.0,24750.0,198094.0
145,2019.01.30,25350.0,1500.0,24000.0,25500.0,23900.0,193891.0
146,2019.01.29,23850.0,200.0,23650.0,24350.0,23650.0,96565.0
147,2019.01.28,23650.0,1050.0,24600.0,24600.0,23500.0,167498.0
148,2019.01.25,24700.0,450.0,23950.0,24750.0,23950.0,105889.0
151,2019.01.24,24250.0,350.0,24000.0,24500.0,23450.0,113410.0
152,2019.01.23,23900.0,100.0,23800.0,24250.0,23700.0,103432.0
153,2019.01.22,23800.0,850.0,22950.0,24350.0,22650.0,217732.0
154,2019.01.21,22950.0,100.0,22850.0,23250.0,22350.0,68925.0
155,2019.01.18,22850.0,0.0,22650.0,22950.0,22350.0,97307.0
159,2019.01.17,22850.0,400.0,23250.0,23600.0,22750.0,105203.0
160,2019.01.16,23250.0,200.0,23500.0,24350.0,23200.0,180906.0
161,2019.01.15,23450.0,50.0,23550.0,24150.0,23100.0,280991.0
162,2019.01.14,23500.0,2700.0,21100.0,23550.0,21100.0,534257.0
163,2019.01.11,20800.0,100.0,20700.0,20950.0,20650.0,49022.0
166,2019.01.10,20700.0,250.0,20950.0,21150.0,20650.0,41311.0
167,2019.01.09,20950.0,100.0,21100.0,21400.0,20950.0,42760.0
168,2019.01.08,21050.0,200.0,20800.0,21450.0,20800.0,68898.0
169,2019.01.07,20850.0,150.0,20700.0,21600.0,20650.0,97056.0
170,2019.01.04,20700.0,50.0,20600.0,21050.0,20550.0,57646.0
174,2019.01.03,20650.0,100.0,20650.0,21550.0,20650.0,74269.0
175,2019.01.02,20750.0,150.0,20850.0,21100.0,20650.0,53344.0
176,2018.12.28,20900.0,400.0,20450.0,21200.0,20400.0,36633.0
177,2018.12.27,20500.0,50.0,20450.0,21000.0,20050.0,61079.0
178,2018.12.26,20450.0,850.0,21050.0,21300.0,20200.0,65887.0
181,2018.12.24,21300.0,200.0,21100.0,21650.0,21050.0,33385.0
182,2018.12.21,21100.0,1100.0,22200.0,22250.0,21100.0,77561.0
183,2018.12.20,22200.0,100.0,22100.0,22300.0,21850.0,65783.0
184,2018.12.19,22300.0,850.0,21600.0,22350.0,21400.0,151806.0
185,2018.12.18,21450.0,400.0,20950.0,21650.0,20750.0,85096.0
189,2018.12.17,21050.0,350.0,20500.0,21300.0,20500.0,58096.0
190,2018.12.14,20700.0,300.0,21050.0,21150.0,20550.0,45779.0
191,2018.12.13,21000.0,950.0,20400.0,21000.0,20050.0,110640.0
192,2018.12.12,20050.0,100.0,19800.0,20150.0,19750.0,30999.0
193,2018.12.11,19950.0,300.0,20100.0,20300.0,19700.0,53154.0
196,2018.12.10,20250.0,0.0,20000.0,20350.0,19800.0,46118.0
197,2018.12.07,20250.0,200.0,20600.0,20750.0,19950.0,48061.0
198,2018.12.06,20450.0,400.0,20800.0,20900.0,19950.0,93734.0
199,2018.12.05,20850.0,650.0,21100.0,21450.0,20800.0,67013.0
200,2018.12.04,21500.0,400.0,21250.0,21850.0,21150.0,112739.0
204,2018.12.03,21100.0,350.0,20600.0,21400.0,20600.0,76837.0
205,2018.11.30,20750.0,300.0,21050.0,21250.0,20550.0,61894.0
206,2018.11.29,21050.0,650.0,21550.0,21850.0,20850.0,116126.0
207,2018.11.28,21700.0,350.0,22600.0,22600.0,21500.0,112785.0
208,2018.11.27,22050.0,200.0,22650.0,22650.0,21750.0,103143.0
211,2018.11.26,22250.0,1400.0,21400.0,22500.0,21300.0,257018.0
212,2018.11.23,20850.0,0.0,20800.0,21250.0,20500.0,47112.0
213,2018.11.22,20850.0,400.0,21600.0,21600.0,20500.0,84722.0
214,2018.11.21,21250.0,850.0,20150.0,21550.0,20100.0,96653.0
215,2018.11.20,20400.0,50.0,20150.0,20650.0,20150.0,43675.0
219,2018.11.19,20450.0,100.0,20200.0,20650.0,20000.0,37917.0
220,2018.11.16,20350.0,400.0,20000.0,20750.0,19650.0,70274.0
221,2018.11.15,19950.0,900.0,18900.0,20000.0,18900.0,68086.0
222,2018.11.14,19050.0,350.0,19700.0,19850.0,19050.0,43074.0
223,2018.11.13,19400.0,50.0,19000.0,19550.0,18800.0,33556.0
226,2018.11.12,19350.0,50.0,19000.0,19950.0,18950.0,37562.0
227,2018.11.09,19300.0,450.0,19600.0,20150.0,19300.0,47996.0
228,2018.11.08,19750.0,350.0,19600.0,20300.0,19600.0,80390.0
229,2018.11.07,19400.0,150.0,19600.0,20750.0,19250.0,207983.0
230,2018.11.06,19250.0,150.0,19350.0,19700.0,19050.0,32795.0
234,2018.11.05,19400.0,350.0,18800.0,19400.0,18800.0,43939.0
235,2018.11.02,19050.0,650.0,18500.0,19150.0,18500.0,45287.0
236,2018.11.01,18400.0,50.0,18400.0,19000.0,18400.0,40355.0
237,2018.10.31,18350.0,50.0,18250.0,18900.0,18000.0,83657.0
238,2018.10.30,18400.0,50.0,17750.0,18700.0,17750.0,92207.0
241,2018.10.29,18350.0,700.0,18600.0,19400.0,18350.0,72388.0
242,2018.10.26,19050.0,450.0,19550.0,20050.0,18900.0,76001.0
243,2018.10.25,19500.0,0.0,18800.0,19600.0,18600.0,72993.0
244,2018.10.24,19500.0,350.0,19550.0,19750.0,19150.0,70641.0
245,2018.10.23,19150.0,1450.0,20250.0,20700.0,18950.0,118985.0
249,2018.10.22,20600.0,50.0,20500.0,20800.0,20100.0,41961.0
250,2018.10.19,20550.0,200.0,20250.0,20900.0,19700.0,74090.0
251,2018.10.18,20350.0,350.0,19800.0,20450.0,19800.0,58080.0
252,2018.10.17,20000.0,700.0,19500.0,20150.0,19500.0,64429.0
253,2018.10.16,19300.0,200.0,19700.0,19900.0,19050.0,65222.0
256,2018.10.15,19500.0,1000.0,18400.0,19750.0,18350.0,115089.0
257,2018.10.12,18500.0,50.0,18550.0,18950.0,18000.0,114653.0
258,2018.10.11,18550.0,1600.0,19600.0,19750.0,18550.0,161920.0
259,2018.10.10,20150.0,850.0,20800.0,21350.0,20150.0,76514.0
260,2018.10.08,21000.0,100.0,21100.0,21300.0,20650.0,61825.0
264,2018.10.05,21100.0,200.0,21150.0,21600.0,21000.0,61420.0
265,2018.10.04,21300.0,700.0,22000.0,22000.0,21150.0,109921.0
266,2018.10.02,22000.0,150.0,22000.0,22200.0,21600.0,133155.0
267,2018.10.01,21850.0,850.0,21000.0,22000.0,21000.0,149867.0
268,2018.09.28,21000.0,150.0,21150.0,21350.0,20850.0,75113.0
271,2018.09.27,21150.0,550.0,20600.0,21250.0,20400.0,111033.0
272,2018.09.21,20600.0,550.0,20300.0,20800.0,20100.0,89985.0
273,2018.09.20,20050.0,150.0,19950.0,20200.0,19900.0,53093.0
274,2018.09.19,19900.0,400.0,20000.0,20300.0,19850.0,115442.0
275,2018.09.18,20300.0,500.0,20700.0,20750.0,20200.0,131971.0
279,2018.09.17,20800.0,300.0,21100.0,21100.0,20700.0,38823.0
280,2018.09.14,21100.0,450.0,21000.0,21150.0,20550.0,65350.0
281,2018.09.13,20650.0,100.0,20550.0,20850.0,20550.0,55912.0
282,2018.09.12,20750.0,250.0,20750.0,20950.0,20450.0,91777.0
283,2018.09.11,21000.0,150.0,20900.0,21100.0,20700.0,55751.0
286,2018.09.10,20850.0,200.0,20400.0,20900.0,20400.0,54534.0
287,2018.09.07,20650.0,200.0,20250.0,20950.0,20250.0,62803.0
288,2018.09.06,20450.0,200.0,20700.0,21000.0,20400.0,66244.0
289,2018.09.05,20650.0,100.0,20850.0,21050.0,20500.0,73544.0
290,2018.09.04,20550.0,350.0,20900.0,21000.0,20400.0,101548.0
294,2018.09.03,20900.0,0.0,20850.0,21200.0,20800.0,51429.0
295,2018.08.31,20900.0,150.0,21100.0,21250.0,20800.0,65585.0
296,2018.08.30,21050.0,250.0,21300.0,21450.0,21050.0,63754.0
297,2018.08.29,21300.0,100.0,21450.0,21600.0,21150.0,46829.0
298,2018.08.28,21400.0,300.0,21100.0,21650.0,20900.0,67655.0
301,2018.08.27,21100.0,700.0,21550.0,21700.0,21050.0,77568.0
302,2018.08.24,21800.0,50.0,21950.0,22200.0,21550.0,112431.0
303,2018.08.23,21850.0,850.0,21100.0,21900.0,21050.0,168809.0
