,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,32550.0,50.0,32900.0,33550.0,32100.0,609651.0
2,2019.06.21,32600.0,1050.0,31850.0,33500.0,31450.0,1569868.0
3,2019.06.20,31550.0,2900.0,28700.0,32200.0,28100.0,1412468.0
4,2019.06.19,28650.0,1300.0,30750.0,31500.0,28200.0,1373558.0
5,2019.06.18,29950.0,1550.0,29100.0,30100.0,28550.0,1015515.0
9,2019.06.17,28400.0,800.0,27800.0,29300.0,27300.0,851450.0
10,2019.06.14,27600.0,300.0,27950.0,28200.0,27150.0,393461.0
11,2019.06.13,27900.0,100.0,27950.0,28600.0,27700.0,363776.0
12,2019.06.12,28000.0,450.0,28100.0,28700.0,27200.0,789246.0
13,2019.06.11,28450.0,50.0,28000.0,28800.0,28000.0,417093.0
16,2019.06.10,28400.0,900.0,29650.0,29850.0,27550.0,737250.0
17,2019.06.07,29300.0,0.0,29300.0,30400.0,28400.0,913235.0
18,2019.06.05,29300.0,1150.0,28650.0,29400.0,27850.0,822081.0
19,2019.06.04,28150.0,150.0,28100.0,28550.0,27000.0,872229.0
20,2019.06.03,28000.0,2300.0,25950.0,28250.0,25950.0,1489312.0
24,2019.05.31,25700.0,250.0,25500.0,26600.0,24550.0,655248.0
25,2019.05.30,25450.0,1150.0,26450.0,26950.0,23900.0,1457021.0
26,2019.05.29,26600.0,850.0,25850.0,27600.0,25300.0,1065224.0
27,2019.05.28,25750.0,1200.0,24950.0,26250.0,24850.0,1378459.0
28,2019.05.27,24550.0,4650.0,29200.0,29350.0,23750.0,3902715.0
31,2019.05.24,29200.0,2000.0,26800.0,29750.0,26700.0,1218749.0
32,2019.05.23,27200.0,200.0,27600.0,29150.0,27150.0,997681.0
33,2019.05.22,27400.0,250.0,27450.0,27850.0,26450.0,631460.0
34,2019.05.21,27650.0,150.0,27200.0,28150.0,27050.0,582767.0
35,2019.05.20,27800.0,400.0,27700.0,28850.0,27200.0,971914.0
39,2019.05.17,27400.0,2350.0,25600.0,29800.0,25600.0,2214487.0
40,2019.05.16,25050.0,650.0,25850.0,26600.0,24900.0,858181.0
41,2019.05.15,25700.0,2750.0,23100.0,25700.0,23050.0,1523575.0
42,2019.05.14,22950.0,1350.0,21250.0,23550.0,21150.0,1303101.0
43,2019.05.13,21600.0,550.0,20950.0,22550.0,20650.0,963927.0
46,2019.05.10,21050.0,1350.0,19550.0,21450.0,19400.0,725666.0
47,2019.05.09,19700.0,600.0,20950.0,21750.0,19300.0,1162363.0
48,2019.05.08,20300.0,650.0,20600.0,21100.0,20150.0,297356.0
49,2019.05.07,20950.0,100.0,20150.0,21200.0,20150.0,277903.0
50,2019.05.03,20850.0,100.0,20900.0,21300.0,20650.0,258920.0
54,2019.05.02,20950.0,350.0,20450.0,21500.0,20450.0,520697.0
55,2019.04.30,20600.0,600.0,20150.0,20750.0,19750.0,540396.0
56,2019.04.29,20000.0,500.0,19700.0,20250.0,19600.0,487960.0
57,2019.04.26,19500.0,850.0,20200.0,20700.0,19250.0,835071.0
58,2019.04.25,20350.0,550.0,21200.0,21850.0,20050.0,1085437.0
61,2019.04.24,20900.0,800.0,20300.0,21450.0,19950.0,1257024.0
62,2019.04.23,20100.0,1850.0,18450.0,20100.0,18450.0,1262524.0
63,2019.04.22,18250.0,250.0,18800.0,19100.0,18200.0,297027.0
64,2019.04.19,18500.0,250.0,18350.0,19000.0,18150.0,382439.0
65,2019.04.18,18250.0,200.0,18650.0,18750.0,17850.0,474743.0
69,2019.04.17,18450.0,250.0,19000.0,20050.0,17700.0,1547268.0
70,2019.04.16,18700.0,100.0,18800.0,18800.0,18150.0,356436.0
71,2019.04.15,18800.0,250.0,19250.0,19300.0,18600.0,319749.0
72,2019.04.12,19050.0,700.0,18400.0,19100.0,18000.0,591419.0
73,2019.04.11,18350.0,100.0,18400.0,18800.0,18000.0,469973.0
76,2019.04.10,18250.0,300.0,17950.0,18400.0,17750.0,345813.0
77,2019.04.09,17950.0,700.0,17400.0,18550.0,17200.0,840272.0
78,2019.04.08,17250.0,50.0,17600.0,18100.0,17200.0,679123.0
79,2019.04.05,17300.0,0.0,17300.0,17700.0,17050.0,556979.0
80,2019.04.04,17300.0,1350.0,16100.0,17350.0,16050.0,1557464.0
84,2019.04.03,15950.0,300.0,16150.0,16400.0,15750.0,316704.0
85,2019.04.02,16250.0,100.0,16300.0,16500.0,16100.0,190154.0
86,2019.04.01,16150.0,400.0,15750.0,16850.0,15750.0,560123.0
87,2019.03.29,15750.0,150.0,15500.0,15900.0,15350.0,249065.0
88,2019.03.28,15600.0,50.0,15350.0,15900.0,15200.0,387874.0
91,2019.03.27,15550.0,550.0,16300.0,16300.0,15450.0,558012.0
92,2019.03.26,16100.0,50.0,16350.0,16400.0,15900.0,287919.0
93,2019.03.25,16150.0,200.0,16000.0,16500.0,15750.0,551486.0
94,2019.03.22,16350.0,350.0,16150.0,16650.0,16100.0,605678.0
95,2019.03.21,16000.0,450.0,16200.0,16500.0,15850.0,552876.0
99,2019.03.20,16450.0,1000.0,15550.0,16550.0,15500.0,1159342.0
