,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,193900.0,2100.0,191800.0,193900.0,190800.0,49912.0
2,2019.06.21,191800.0,3500.0,195800.0,196600.0,191100.0,60620.0
3,2019.06.20,195300.0,3800.0,192700.0,196300.0,192200.0,71743.0
4,2019.06.19,191500.0,6200.0,185700.0,192200.0,185700.0,90659.0
5,2019.06.18,185300.0,5000.0,190600.0,191600.0,183400.0,129246.0
9,2019.06.17,190300.0,400.0,190800.0,192400.0,189900.0,48998.0
10,2019.06.14,190700.0,100.0,192000.0,192500.0,190000.0,46073.0
11,2019.06.13,190800.0,1200.0,192000.0,193700.0,189100.0,127615.0
12,2019.06.12,192000.0,5400.0,196800.0,197300.0,191000.0,94753.0
13,2019.06.11,197400.0,6400.0,191000.0,197600.0,189200.0,91554.0
16,2019.06.10,191000.0,300.0,193200.0,193500.0,189500.0,65346.0
17,2019.06.07,190700.0,2800.0,188000.0,192700.0,186700.0,75394.0
18,2019.06.05,187900.0,800.0,190000.0,190700.0,184800.0,98896.0
19,2019.06.04,187100.0,3100.0,190200.0,193400.0,184200.0,114000.0
20,2019.06.03,190200.0,4600.0,192000.0,193500.0,188700.0,138457.0
24,2019.05.31,194800.0,11100.0,184200.0,199000.0,183600.0,270996.0
25,2019.05.30,183700.0,4200.0,184600.0,189400.0,181500.0,260518.0
26,2019.05.29,187900.0,30300.0,210000.0,213000.0,185500.0,507074.0
27,2019.05.28,218200.0,6700.0,210500.0,218800.0,210000.0,164799.0
28,2019.05.27,211500.0,0.0,212500.0,215100.0,208200.0,80251.0
31,2019.05.24,211500.0,8000.0,203500.0,215600.0,203000.0,181074.0
32,2019.05.23,203500.0,11000.0,214000.0,214200.0,203500.0,120748.0
33,2019.05.22,214500.0,300.0,216000.0,216800.0,213100.0,97894.0
34,2019.05.21,214200.0,2300.0,211900.0,217500.0,209300.0,109997.0
35,2019.05.20,211900.0,10600.0,222500.0,226000.0,209100.0,130559.0
39,2019.05.17,222500.0,1800.0,226800.0,231200.0,221700.0,103486.0
40,2019.05.16,224300.0,15100.0,239900.0,240000.0,224300.0,141853.0
41,2019.05.15,239400.0,13900.0,226500.0,243000.0,226100.0,168208.0
42,2019.05.14,225500.0,1800.0,220500.0,226700.0,220300.0,104490.0
43,2019.05.13,223700.0,1800.0,224500.0,230900.0,223700.0,107286.0
46,2019.05.10,225500.0,2600.0,228200.0,230100.0,222200.0,131989.0
47,2019.05.09,228100.0,3200.0,231500.0,236500.0,228100.0,143773.0
48,2019.05.08,231300.0,8200.0,235000.0,237800.0,230500.0,188695.0
49,2019.05.07,239500.0,8500.0,237800.0,246700.0,236500.0,187077.0
50,2019.05.03,248000.0,1800.0,250100.0,251900.0,243500.0,116601.0
54,2019.05.02,249800.0,10500.0,258700.0,261000.0,248400.0,142656.0
55,2019.04.30,260300.0,1900.0,257500.0,261200.0,253800.0,66830.0
56,2019.04.29,258400.0,4200.0,254700.0,259400.0,253700.0,71080.0
57,2019.04.26,254200.0,0.0,254200.0,256600.0,250100.0,67663.0
58,2019.04.25,254200.0,4700.0,258100.0,258900.0,253600.0,62733.0
61,2019.04.24,258900.0,400.0,260600.0,262200.0,256400.0,53218.0
62,2019.04.23,259300.0,0.0,260000.0,263600.0,256000.0,70758.0
63,2019.04.22,259300.0,2200.0,261900.0,264300.0,258400.0,59416.0
64,2019.04.19,261500.0,4000.0,260000.0,262800.0,258100.0,62438.0
65,2019.04.18,257500.0,9000.0,264500.0,265400.0,255900.0,156873.0
69,2019.04.17,266500.0,3700.0,270700.0,271000.0,266100.0,60647.0
70,2019.04.16,270200.0,1800.0,267000.0,271000.0,267000.0,48007.0
71,2019.04.15,268400.0,5700.0,274000.0,274000.0,267900.0,82524.0
72,2019.04.12,274100.0,4400.0,278300.0,278500.0,273800.0,73407.0
73,2019.04.11,278500.0,500.0,278500.0,279300.0,275600.0,48345.0
76,2019.04.10,278000.0,7100.0,271500.0,278200.0,270000.0,100111.0
77,2019.04.09,270900.0,300.0,271200.0,271800.0,267300.0,68399.0
78,2019.04.08,271200.0,6100.0,267100.0,272500.0,266100.0,78661.0
79,2019.04.05,265100.0,7800.0,272800.0,272800.0,263400.0,167250.0
80,2019.04.04,272900.0,6600.0,280800.0,281300.0,272100.0,89994.0
84,2019.04.03,279500.0,2500.0,277000.0,281200.0,274400.0,72382.0
85,2019.04.02,277000.0,2100.0,278300.0,280500.0,274400.0,72372.0
