,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,41400.0,400.0,41750.0,41750.0,41100.0,519.0
2,2019.06.21,41800.0,100.0,41900.0,41900.0,41700.0,264.0
3,2019.06.20,41900.0,50.0,41850.0,41900.0,41750.0,1548.0
4,2019.06.19,41850.0,450.0,42100.0,42100.0,41850.0,334.0
5,2019.06.18,42300.0,200.0,42500.0,42500.0,42100.0,316.0
9,2019.06.17,42500.0,800.0,41600.0,42500.0,41600.0,2447.0
10,2019.06.14,41700.0,100.0,41950.0,41950.0,41700.0,554.0
11,2019.06.13,41800.0,0.0,41900.0,41900.0,41800.0,117.0
12,2019.06.12,41800.0,150.0,41800.0,41900.0,41700.0,1177.0
13,2019.06.11,41650.0,200.0,41950.0,41950.0,41350.0,767.0
16,2019.06.10,41850.0,800.0,41050.0,41900.0,40950.0,854.0
17,2019.06.07,41050.0,0.0,41000.0,41050.0,40950.0,1307.0
18,2019.06.05,41050.0,550.0,41600.0,41600.0,40800.0,1822.0
19,2019.06.04,41600.0,200.0,41700.0,41700.0,41150.0,318.0
20,2019.06.03,41400.0,100.0,41550.0,41800.0,41100.0,1104.0
24,2019.05.31,41500.0,550.0,42050.0,42050.0,41500.0,771.0
25,2019.05.30,42050.0,250.0,41800.0,42100.0,41550.0,2460.0
26,2019.05.29,41800.0,350.0,42150.0,42300.0,41600.0,992.0
27,2019.05.28,42150.0,100.0,42050.0,42200.0,42050.0,750.0
28,2019.05.27,42050.0,50.0,42250.0,42250.0,41900.0,239.0
31,2019.05.24,42100.0,100.0,42000.0,42250.0,41650.0,2142.0
32,2019.05.23,42000.0,100.0,42000.0,42050.0,41600.0,551.0
33,2019.05.22,42100.0,100.0,42100.0,42100.0,41600.0,557.0
34,2019.05.21,42000.0,150.0,42100.0,42100.0,41600.0,1307.0
35,2019.05.20,42150.0,350.0,41700.0,42150.0,41700.0,1504.0
39,2019.05.17,41800.0,0.0,41900.0,41900.0,41250.0,202.0
40,2019.05.16,41800.0,50.0,41750.0,41800.0,41500.0,1018.0
