,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9825.0,5.0,9820.0,9825.0,9820.0,108.0
2,2019.06.21,9820.0,25.0,9820.0,9820.0,9820.0,5.0
3,2019.06.20,9795.0,5.0,9810.0,9810.0,9795.0,211.0
4,2019.06.19,9800.0,10.0,9805.0,9805.0,9800.0,492.0
5,2019.06.18,9810.0,10.0,9810.0,9810.0,9810.0,5.0
9,2019.06.17,9800.0,5.0,9800.0,9800.0,9800.0,10.0
10,2019.06.14,9795.0,15.0,9790.0,9795.0,9790.0,2686.0
11,2019.06.13,9780.0,5.0,9780.0,9780.0,9780.0,5.0
12,2019.06.12,9785.0,10.0,9775.0,9785.0,9775.0,15.0
13,2019.06.11,9775.0,5.0,9775.0,9775.0,9775.0,11.0
16,2019.06.10,9770.0,20.0,9765.0,9770.0,9765.0,13596.0
17,2019.06.07,9750.0,10.0,9755.0,9755.0,9745.0,61.0
18,2019.06.05,9740.0,20.0,9740.0,9740.0,9740.0,10.0
19,2019.06.04,9720.0,10.0,9715.0,9720.0,9715.0,20.0
20,2019.06.03,9710.0,35.0,9680.0,9710.0,9680.0,281.0
24,2019.05.31,9675.0,15.0,9670.0,9675.0,9670.0,20.0
25,2019.05.30,9660.0,35.0,9640.0,9660.0,9640.0,17318.0
26,2019.05.29,9625.0,50.0,9590.0,9625.0,9585.0,27.0
27,2019.05.28,9675.0,15.0,9655.0,9675.0,9655.0,30.0
28,2019.05.27,9660.0,0.0,9660.0,9660.0,9660.0,0.0
31,2019.05.24,9660.0,20.0,9645.0,9660.0,9645.0,7.0
32,2019.05.23,9680.0,20.0,9650.0,9680.0,9640.0,9.0
33,2019.05.22,9660.0,20.0,9670.0,9670.0,9660.0,2.0
34,2019.05.21,9680.0,30.0,9665.0,9680.0,9665.0,95.0
35,2019.05.20,9650.0,15.0,9650.0,9650.0,9650.0,1.0
39,2019.05.17,9635.0,0.0,9635.0,9635.0,9635.0,0.0
40,2019.05.16,9635.0,0.0,9635.0,9635.0,9635.0,0.0
41,2019.05.15,9635.0,20.0,9620.0,9635.0,9620.0,1083.0
42,2019.05.14,9615.0,15.0,9605.0,9615.0,9605.0,52.0
43,2019.05.13,9600.0,30.0,9590.0,9605.0,9590.0,80.0
46,2019.05.10,9570.0,80.0,9590.0,9590.0,9565.0,8053.0
47,2019.05.09,9650.0,180.0,9800.0,9800.0,9650.0,147.0
48,2019.05.08,9830.0,0.0,9780.0,9830.0,9780.0,237.0
49,2019.05.07,9830.0,0.0,9830.0,9830.0,9800.0,1043.0
50,2019.05.03,9830.0,0.0,9830.0,9830.0,9830.0,546.0
54,2019.05.02,9830.0,5.0,9820.0,9830.0,9820.0,374.0
55,2019.04.30,9825.0,10.0,9825.0,9825.0,9815.0,682.0
56,2019.04.29,9815.0,25.0,9805.0,9815.0,9805.0,951.0
57,2019.04.26,9790.0,15.0,9775.0,9795.0,9775.0,2920.0
58,2019.04.25,9805.0,10.0,9800.0,9805.0,9795.0,337.0
61,2019.04.24,9795.0,20.0,9800.0,9800.0,9790.0,916.0
62,2019.04.23,9815.0,20.0,9810.0,9815.0,9810.0,2019.0
63,2019.04.22,9795.0,5.0,9805.0,9805.0,9795.0,2073.0
64,2019.04.19,9800.0,5.0,9800.0,9800.0,9800.0,13.0
65,2019.04.18,9795.0,10.0,9785.0,9795.0,9785.0,658.0
69,2019.04.17,9785.0,5.0,9780.0,9785.0,9780.0,2490.0
70,2019.04.16,9780.0,5.0,9780.0,9780.0,9775.0,1804.0
71,2019.04.15,9785.0,10.0,9775.0,9785.0,9770.0,8.0
72,2019.04.12,9795.0,5.0,9780.0,9795.0,9780.0,106.0
73,2019.04.11,9800.0,10.0,9740.0,9800.0,9740.0,160.0
76,2019.04.10,9790.0,10.0,9825.0,9825.0,9785.0,12.0
77,2019.04.09,9780.0,40.0,9780.0,9780.0,9780.0,4.0
78,2019.04.08,9820.0,40.0,9740.0,9820.0,9740.0,25.0
79,2019.04.05,9780.0,5.0,9780.0,9780.0,9780.0,6.0
80,2019.04.04,9775.0,55.0,9775.0,9775.0,9775.0,0.0
84,2019.04.03,9830.0,30.0,9860.0,9865.0,9830.0,32.0
85,2019.04.02,9860.0,0.0,9860.0,9860.0,9860.0,0.0
86,2019.04.01,9860.0,5.0,9860.0,9860.0,9860.0,0.0
87,2019.03.29,9865.0,15.0,9855.0,9865.0,9855.0,8.0
88,2019.03.28,9850.0,5.0,9840.0,9850.0,9840.0,6.0
91,2019.03.27,9845.0,0.0,9845.0,9845.0,9845.0,2.0
