,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2420.0,10.0,2445.0,2445.0,2395.0,283805.0
2,2019.06.21,2410.0,20.0,2420.0,2425.0,2355.0,318468.0
3,2019.06.20,2390.0,5.0,2400.0,2420.0,2380.0,411864.0
4,2019.06.19,2395.0,65.0,2330.0,2420.0,2320.0,622074.0
5,2019.06.18,2330.0,15.0,2265.0,2360.0,2265.0,370546.0
9,2019.06.17,2315.0,25.0,2240.0,2335.0,2240.0,290531.0
10,2019.06.14,2290.0,10.0,2265.0,2355.0,2265.0,445958.0
11,2019.06.13,2280.0,5.0,2285.0,2310.0,2255.0,245770.0
12,2019.06.12,2285.0,40.0,2205.0,2300.0,2205.0,350735.0
13,2019.06.11,2245.0,10.0,2250.0,2300.0,2230.0,518963.0
16,2019.06.10,2235.0,35.0,2220.0,2235.0,2180.0,268966.0
17,2019.06.07,2200.0,90.0,2120.0,2200.0,2105.0,453391.0
18,2019.06.05,2110.0,15.0,2140.0,2145.0,2105.0,206944.0
19,2019.06.04,2125.0,55.0,2050.0,2145.0,2050.0,345517.0
20,2019.06.03,2070.0,5.0,2065.0,2095.0,2045.0,297432.0
24,2019.05.31,2065.0,20.0,2015.0,2140.0,2015.0,415421.0
25,2019.05.30,2045.0,10.0,2035.0,2085.0,2015.0,275104.0
26,2019.05.29,2035.0,35.0,2080.0,2130.0,1990.0,475295.0
27,2019.05.28,2070.0,10.0,2040.0,2090.0,2040.0,260778.0
28,2019.05.27,2060.0,145.0,2150.0,2170.0,2060.0,718828.0
31,2019.05.24,2205.0,150.0,2025.0,2415.0,2020.0,5451377.0
32,2019.05.23,2055.0,130.0,2195.0,2200.0,2055.0,498463.0
33,2019.05.22,2185.0,40.0,2155.0,2205.0,2135.0,277898.0
34,2019.05.21,2145.0,45.0,2160.0,2215.0,2135.0,430171.0
35,2019.05.20,2190.0,105.0,2285.0,2340.0,2185.0,620592.0
39,2019.05.17,2295.0,0.0,2305.0,2385.0,2285.0,740645.0
40,2019.05.16,2295.0,30.0,2260.0,2410.0,2250.0,1476339.0
41,2019.05.15,2265.0,20.0,2250.0,2310.0,2230.0,651581.0
42,2019.05.14,2245.0,35.0,2200.0,2280.0,2190.0,689634.0
43,2019.05.13,2280.0,50.0,2240.0,2470.0,2230.0,2980061.0
46,2019.05.10,2230.0,20.0,2195.0,2260.0,2185.0,437452.0
47,2019.05.09,2210.0,125.0,2310.0,2380.0,2200.0,542293.0
48,2019.05.08,2335.0,80.0,2350.0,2410.0,2320.0,417403.0
49,2019.05.07,2415.0,25.0,2380.0,2440.0,2340.0,301525.0
50,2019.05.03,2440.0,65.0,2390.0,2535.0,2390.0,1850138.0
54,2019.05.02,2375.0,60.0,2360.0,2460.0,2325.0,1234179.0
55,2019.04.30,2315.0,35.0,2275.0,2340.0,2275.0,305321.0
56,2019.04.29,2280.0,30.0,2270.0,2300.0,2245.0,328190.0
57,2019.04.26,2250.0,65.0,2310.0,2340.0,2240.0,877594.0
58,2019.04.25,2315.0,110.0,2400.0,2415.0,2310.0,1305012.0
61,2019.04.24,2425.0,15.0,2440.0,2755.0,2385.0,7812535.0
62,2019.04.23,2410.0,95.0,2515.0,2530.0,2365.0,1164522.0
63,2019.04.22,2505.0,55.0,2565.0,2585.0,2495.0,634821.0
64,2019.04.19,2560.0,5.0,2555.0,2655.0,2550.0,657274.0
65,2019.04.18,2555.0,105.0,2710.0,2720.0,2550.0,1219209.0
69,2019.04.17,2660.0,0.0,2660.0,2890.0,2595.0,3631479.0
70,2019.04.16,2660.0,145.0,2795.0,2815.0,2625.0,2371662.0
71,2019.04.15,2805.0,65.0,2735.0,2945.0,2735.0,6936254.0
72,2019.04.12,2740.0,30.0,2730.0,2770.0,2650.0,3258884.0
73,2019.04.11,2710.0,200.0,2585.0,2945.0,2545.0,17824968.0
76,2019.04.10,2510.0,55.0,2470.0,2510.0,2425.0,1246233.0
77,2019.04.09,2455.0,10.0,2465.0,2530.0,2420.0,1384065.0
78,2019.04.08,2465.0,105.0,2375.0,2550.0,2375.0,2580283.0
79,2019.04.05,2360.0,45.0,2405.0,2405.0,2340.0,1053922.0
80,2019.04.04,2405.0,5.0,2425.0,2515.0,2400.0,1902544.0
84,2019.04.03,2410.0,65.0,2500.0,2520.0,2400.0,1414038.0
85,2019.04.02,2475.0,30.0,2430.0,2480.0,2390.0,1374666.0
86,2019.04.01,2445.0,160.0,2285.0,2465.0,2285.0,3798077.0
87,2019.03.29,2285.0,45.0,2245.0,2425.0,2210.0,1579935.0
88,2019.03.28,2240.0,40.0,2255.0,2320.0,2230.0,493708.0
91,2019.03.27,2280.0,20.0,2295.0,2325.0,2250.0,483956.0
92,2019.03.26,2300.0,110.0,2190.0,2320.0,2190.0,1034519.0
93,2019.03.25,2190.0,40.0,2200.0,2235.0,2185.0,290290.0
94,2019.03.22,2230.0,0.0,2230.0,2290.0,2225.0,370550.0
95,2019.03.21,2230.0,85.0,2325.0,2345.0,2225.0,574158.0
99,2019.03.20,2315.0,105.0,2220.0,2335.0,2175.0,1335226.0
100,2019.03.19,2210.0,45.0,2230.0,2265.0,2190.0,277424.0
101,2019.03.18,2255.0,60.0,2210.0,2290.0,2205.0,326953.0
102,2019.03.15,2195.0,70.0,2275.0,2275.0,2175.0,404809.0
103,2019.03.14,2265.0,20.0,2250.0,2265.0,2230.0,262319.0
106,2019.03.13,2245.0,20.0,2265.0,2290.0,2220.0,421731.0
107,2019.03.12,2265.0,105.0,2185.0,2265.0,2185.0,609241.0
108,2019.03.11,2160.0,65.0,2235.0,2265.0,2145.0,313712.0
109,2019.03.08,2225.0,0.0,2205.0,2280.0,2200.0,525850.0
110,2019.03.07,2225.0,15.0,2195.0,2255.0,2190.0,386889.0
114,2019.03.06,2210.0,15.0,2200.0,2225.0,2175.0,315234.0
115,2019.03.05,2195.0,5.0,2235.0,2265.0,2170.0,626827.0
116,2019.03.04,2200.0,100.0,2070.0,2220.0,2070.0,492256.0
117,2019.02.28,2100.0,145.0,2280.0,2285.0,2055.0,887531.0
118,2019.02.27,2245.0,0.0,2245.0,2270.0,2220.0,515394.0
121,2019.02.26,2245.0,90.0,2305.0,2355.0,2215.0,1170262.0
122,2019.02.25,2335.0,55.0,2405.0,2415.0,2335.0,673715.0
123,2019.02.22,2390.0,50.0,2430.0,2465.0,2390.0,864694.0
124,2019.02.21,2440.0,75.0,2405.0,2465.0,2365.0,1759042.0
125,2019.02.20,2365.0,15.0,2390.0,2480.0,2365.0,1373312.0
129,2019.02.19,2380.0,50.0,2425.0,2430.0,2345.0,868493.0
130,2019.02.18,2430.0,80.0,2375.0,2515.0,2375.0,3738528.0
131,2019.02.15,2350.0,20.0,2370.0,2405.0,2345.0,885993.0
132,2019.02.14,2370.0,10.0,2385.0,2540.0,2360.0,3237388.0
133,2019.02.13,2360.0,60.0,2400.0,2440.0,2355.0,1514630.0
136,2019.02.12,2420.0,0.0,2430.0,2465.0,2350.0,3261311.0
137,2019.02.11,2420.0,60.0,2350.0,2420.0,2325.0,2683795.0
138,2019.02.08,2360.0,175.0,2180.0,2680.0,2180.0,26666501.0
139,2019.02.07,2185.0,10.0,2185.0,2205.0,2145.0,845385.0
140,2019.02.01,2175.0,25.0,2200.0,2215.0,2135.0,956723.0
144,2019.01.31,2200.0,45.0,2160.0,2570.0,2140.0,8680482.0
145,2019.01.30,2155.0,15.0,2185.0,2205.0,2145.0,508380.0
146,2019.01.29,2170.0,105.0,2275.0,2335.0,2170.0,1612635.0
147,2019.01.28,2275.0,10.0,2265.0,2290.0,2215.0,996586.0
148,2019.01.25,2265.0,75.0,2180.0,2340.0,2145.0,4022290.0
151,2019.01.24,2190.0,65.0,2130.0,2250.0,2125.0,1218224.0
152,2019.01.23,2125.0,95.0,2210.0,2350.0,2115.0,3862494.0
153,2019.01.22,2220.0,135.0,2110.0,2270.0,2080.0,5957648.0
154,2019.01.21,2085.0,15.0,2090.0,2095.0,2045.0,504399.0
155,2019.01.18,2070.0,35.0,2030.0,2100.0,2020.0,871942.0
159,2019.01.17,2035.0,5.0,2030.0,2065.0,2005.0,477248.0
160,2019.01.16,2030.0,75.0,2110.0,2120.0,2020.0,808984.0
161,2019.01.15,2105.0,70.0,2035.0,2105.0,2035.0,1100392.0
162,2019.01.14,2035.0,30.0,2005.0,2055.0,1965.0,545597.0
163,2019.01.11,2005.0,0.0,2020.0,2030.0,1970.0,589375.0
166,2019.01.10,2005.0,15.0,2030.0,2090.0,2005.0,853583.0
167,2019.01.09,2020.0,75.0,2090.0,2135.0,2020.0,1765916.0
168,2019.01.08,2095.0,65.0,2035.0,2095.0,1965.0,2393274.0
169,2019.01.07,2030.0,80.0,2150.0,2170.0,2015.0,2074458.0
170,2019.01.04,2110.0,0.0,2110.0,2230.0,2095.0,4133476.0
174,2019.01.03,2110.0,30.0,2090.0,2220.0,2060.0,6704191.0
175,2019.01.02,2080.0,35.0,2080.0,2250.0,2020.0,11145495.0
176,2018.12.28,2045.0,5.0,2040.0,2090.0,2005.0,3310846.0
177,2018.12.27,2050.0,290.0,1775.0,2145.0,1775.0,20772609.0
178,2018.12.26,1760.0,120.0,1825.0,1910.0,1740.0,4090932.0
181,2018.12.24,1880.0,240.0,1645.0,2075.0,1625.0,11808155.0
182,2018.12.21,1640.0,35.0,1585.0,1690.0,1575.0,395282.0
183,2018.12.20,1605.0,35.0,1610.0,1635.0,1585.0,154747.0
184,2018.12.19,1640.0,45.0,1585.0,1665.0,1585.0,234085.0
185,2018.12.18,1595.0,10.0,1585.0,1620.0,1575.0,218818.0
189,2018.12.17,1605.0,40.0,1650.0,1650.0,1590.0,146542.0
190,2018.12.14,1645.0,20.0,1665.0,1665.0,1595.0,161107.0
191,2018.12.13,1665.0,50.0,1610.0,1670.0,1605.0,223958.0
192,2018.12.12,1615.0,60.0,1545.0,1635.0,1545.0,246080.0
193,2018.12.11,1555.0,75.0,1645.0,1655.0,1535.0,533310.0
196,2018.12.10,1630.0,110.0,1710.0,1730.0,1620.0,336568.0
197,2018.12.07,1740.0,20.0,1730.0,1750.0,1680.0,248702.0
198,2018.12.06,1720.0,140.0,1855.0,1870.0,1700.0,722430.0
199,2018.12.05,1860.0,40.0,1880.0,1910.0,1855.0,207720.0
200,2018.12.04,1900.0,0.0,1895.0,1930.0,1880.0,277722.0
204,2018.12.03,1900.0,60.0,1900.0,1915.0,1860.0,217469.0
205,2018.11.30,1840.0,40.0,1880.0,1900.0,1825.0,283763.0
206,2018.11.29,1880.0,20.0,1900.0,1945.0,1875.0,243869.0
207,2018.11.28,1900.0,10.0,1920.0,1925.0,1875.0,172194.0
208,2018.11.27,1910.0,5.0,1900.0,1930.0,1900.0,178141.0
211,2018.11.26,1905.0,35.0,1850.0,1925.0,1850.0,259728.0
212,2018.11.23,1870.0,30.0,1905.0,1920.0,1865.0,244587.0
213,2018.11.22,1900.0,40.0,1925.0,1970.0,1900.0,286019.0
214,2018.11.21,1940.0,50.0,1930.0,1990.0,1900.0,321203.0
215,2018.11.20,1990.0,90.0,2040.0,2060.0,1970.0,440470.0
219,2018.11.19,2080.0,190.0,1880.0,2165.0,1880.0,1217230.0
220,2018.11.16,1890.0,35.0,1860.0,1925.0,1860.0,212881.0
221,2018.11.15,1855.0,60.0,1880.0,1930.0,1840.0,337728.0
222,2018.11.14,1915.0,35.0,1865.0,1970.0,1860.0,255442.0
