,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11000.0,100.0,11100.0,11150.0,10900.0,59166.0
2,2019.06.21,11100.0,300.0,11450.0,11500.0,11050.0,119377.0
3,2019.06.20,11400.0,150.0,11550.0,11600.0,11300.0,103062.0
4,2019.06.19,11550.0,0.0,11550.0,11700.0,11450.0,47992.0
5,2019.06.18,11550.0,200.0,11650.0,11850.0,11550.0,57107.0
9,2019.06.17,11750.0,100.0,11800.0,12000.0,11600.0,74409.0
10,2019.06.14,11850.0,100.0,11950.0,12000.0,11750.0,118454.0
11,2019.06.13,11950.0,300.0,12150.0,12350.0,11750.0,143486.0
12,2019.06.12,12250.0,200.0,12500.0,12500.0,12000.0,111830.0
13,2019.06.11,12450.0,500.0,12150.0,12600.0,11750.0,470082.0
16,2019.06.10,11950.0,800.0,11250.0,11950.0,11200.0,209745.0
17,2019.06.07,11150.0,200.0,11500.0,11500.0,11050.0,96154.0
18,2019.06.05,11350.0,500.0,10800.0,11500.0,10750.0,135580.0
19,2019.06.04,10850.0,250.0,10600.0,10850.0,10500.0,87801.0
20,2019.06.03,10600.0,100.0,10500.0,10650.0,10250.0,52586.0
24,2019.05.31,10500.0,250.0,10850.0,10850.0,10400.0,91003.0
25,2019.05.30,10750.0,200.0,10550.0,10800.0,10500.0,72352.0
26,2019.05.29,10550.0,250.0,10800.0,10800.0,10350.0,103774.0
27,2019.05.28,10800.0,250.0,10600.0,11150.0,10400.0,161539.0
28,2019.05.27,10550.0,200.0,10900.0,10900.0,10300.0,123501.0
31,2019.05.24,10750.0,0.0,10650.0,10850.0,10400.0,131372.0
32,2019.05.23,10750.0,400.0,11050.0,11050.0,10700.0,111899.0
33,2019.05.22,11150.0,250.0,11500.0,11500.0,10950.0,123914.0
34,2019.05.21,11400.0,600.0,12000.0,12100.0,11300.0,246135.0
35,2019.05.20,12000.0,900.0,11200.0,12250.0,11200.0,590870.0
39,2019.05.17,11100.0,350.0,11400.0,11700.0,11100.0,144451.0
40,2019.05.16,11450.0,200.0,11150.0,12000.0,11100.0,204978.0
41,2019.05.15,11250.0,150.0,11400.0,11600.0,11000.0,147883.0
42,2019.05.14,11400.0,250.0,10750.0,11500.0,10750.0,86040.0
43,2019.05.13,11150.0,50.0,11300.0,11500.0,11000.0,80946.0
46,2019.05.10,11200.0,200.0,11450.0,11550.0,10900.0,103960.0
47,2019.05.09,11400.0,200.0,11800.0,11800.0,11250.0,122918.0
48,2019.05.08,11600.0,550.0,11900.0,12000.0,11500.0,160187.0
49,2019.05.07,12150.0,750.0,11350.0,12450.0,11250.0,425644.0
50,2019.05.03,11400.0,300.0,11650.0,11750.0,11300.0,148799.0
54,2019.05.02,11700.0,250.0,11900.0,11950.0,11550.0,117333.0
55,2019.04.30,11950.0,250.0,12200.0,12300.0,11600.0,108580.0
56,2019.04.29,12200.0,50.0,12150.0,12300.0,12050.0,60729.0
57,2019.04.26,12150.0,50.0,12100.0,12350.0,11750.0,144648.0
58,2019.04.25,12100.0,50.0,12050.0,12250.0,11950.0,111906.0
61,2019.04.24,12150.0,350.0,12450.0,12500.0,12150.0,150287.0
