,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,48800.0,2200.0,50800.0,51100.0,48600.0,101664.0
2,2019.06.21,51000.0,200.0,51300.0,52000.0,51000.0,52954.0
3,2019.06.20,51200.0,800.0,50400.0,52200.0,50100.0,93023.0
4,2019.06.19,50400.0,600.0,51000.0,51500.0,50000.0,108230.0
5,2019.06.18,51000.0,4400.0,55400.0,56200.0,48750.0,278480.0
9,2019.06.17,55400.0,300.0,55800.0,56800.0,55300.0,67656.0
10,2019.06.14,55700.0,2600.0,57900.0,58000.0,55200.0,129132.0
11,2019.06.13,58300.0,600.0,58700.0,59100.0,57000.0,248530.0
12,2019.06.12,58900.0,200.0,58500.0,59300.0,58300.0,42436.0
13,2019.06.11,58700.0,1300.0,57300.0,59000.0,57300.0,47142.0
16,2019.06.10,57400.0,1900.0,59800.0,59800.0,56900.0,66511.0
17,2019.06.07,59300.0,0.0,59900.0,60000.0,59000.0,34470.0
18,2019.06.05,59300.0,700.0,59000.0,60200.0,58700.0,46643.0
19,2019.06.04,58600.0,0.0,58600.0,59300.0,57800.0,33891.0
20,2019.06.03,58600.0,100.0,58500.0,58900.0,57400.0,36127.0
24,2019.05.31,58500.0,3100.0,55100.0,58800.0,55100.0,81078.0
25,2019.05.30,55400.0,1300.0,56700.0,57600.0,55000.0,77258.0
26,2019.05.29,56700.0,2900.0,59000.0,59300.0,56100.0,116352.0
27,2019.05.28,59600.0,500.0,59000.0,60200.0,58200.0,52095.0
28,2019.05.27,59100.0,200.0,58900.0,59800.0,58100.0,39062.0
31,2019.05.24,58900.0,200.0,58300.0,59400.0,57400.0,41328.0
32,2019.05.23,58700.0,700.0,60100.0,61000.0,58000.0,134045.0
33,2019.05.22,58000.0,2700.0,56500.0,59200.0,56500.0,161388.0
34,2019.05.21,55300.0,1300.0,56000.0,57400.0,54900.0,107768.0
35,2019.05.20,56600.0,3900.0,60200.0,60800.0,56300.0,172751.0
39,2019.05.17,60500.0,100.0,60700.0,61100.0,60400.0,39255.0
40,2019.05.16,60400.0,0.0,60300.0,61200.0,59200.0,48888.0
41,2019.05.15,60400.0,700.0,60700.0,61100.0,60100.0,49017.0
42,2019.05.14,59700.0,200.0,58300.0,61000.0,58200.0,87469.0
43,2019.05.13,59900.0,2100.0,62700.0,63500.0,58500.0,130518.0
46,2019.05.10,62000.0,4800.0,66800.0,68000.0,61200.0,328571.0
47,2019.05.09,66800.0,800.0,67800.0,68900.0,64900.0,158174.0
48,2019.05.08,67600.0,2000.0,68700.0,71200.0,67500.0,121049.0
49,2019.05.07,69600.0,500.0,68600.0,71400.0,68600.0,126044.0
50,2019.05.03,70100.0,3100.0,67600.0,70300.0,67300.0,237527.0
54,2019.05.02,67000.0,0.0,68000.0,68000.0,66000.0,93770.0
55,2019.04.30,67000.0,800.0,67900.0,68200.0,65800.0,122497.0
