,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9755.0,10.0,9765.0,9795.0,9750.0,382.0
2,2019.06.21,9765.0,5.0,9785.0,9790.0,9725.0,19600.0
3,2019.06.20,9770.0,10.0,9760.0,9780.0,9700.0,60217.0
4,2019.06.19,9760.0,105.0,9705.0,9770.0,9705.0,2221.0
5,2019.06.18,9655.0,25.0,9655.0,9660.0,9625.0,51860.0
9,2019.06.17,9630.0,25.0,9680.0,9680.0,9630.0,10395.0
10,2019.06.14,9655.0,70.0,9725.0,9750.0,9655.0,60010.0
11,2019.06.13,9725.0,5.0,9740.0,9745.0,9660.0,57194.0
12,2019.06.12,9720.0,10.0,9700.0,9760.0,9670.0,70795.0
13,2019.06.11,9730.0,25.0,9705.0,9730.0,9670.0,398.0
16,2019.06.10,9705.0,50.0,9675.0,9720.0,9620.0,4560.0
17,2019.06.07,9655.0,15.0,9650.0,9660.0,9580.0,3184.0
18,2019.06.05,9670.0,70.0,9710.0,9760.0,9650.0,1424.0
19,2019.06.04,9600.0,5.0,9605.0,9605.0,9550.0,2814.0
20,2019.06.03,9605.0,95.0,9475.0,9605.0,9470.0,852.0
24,2019.05.31,9510.0,100.0,9370.0,9510.0,9360.0,21293.0
25,2019.05.30,9410.0,130.0,9290.0,9410.0,9290.0,31904.0
26,2019.05.29,9280.0,45.0,9230.0,9280.0,9155.0,114678.0
27,2019.05.28,9325.0,90.0,9235.0,9345.0,9235.0,163167.0
28,2019.05.27,9235.0,90.0,9180.0,9275.0,9145.0,833.0
31,2019.05.24,9145.0,130.0,9185.0,9200.0,9115.0,2933.0
32,2019.05.23,9275.0,45.0,9320.0,9320.0,9220.0,730913.0
33,2019.05.22,9320.0,50.0,9300.0,9320.0,9220.0,597.0
34,2019.05.21,9270.0,30.0,9345.0,9345.0,9210.0,846895.0
35,2019.05.20,9240.0,15.0,9235.0,9310.0,9225.0,3040.0
39,2019.05.17,9225.0,75.0,9410.0,9410.0,9225.0,3412.0
40,2019.05.16,9300.0,110.0,9485.0,9485.0,9300.0,1047.0
41,2019.05.15,9410.0,40.0,9420.0,9510.0,9385.0,28736.0
42,2019.05.14,9370.0,90.0,9365.0,9435.0,9310.0,8957.0
