,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,24850.0,100.0,24950.0,25300.0,24200.0,62320.0
2,2019.06.21,24950.0,150.0,24850.0,25100.0,24500.0,49873.0
3,2019.06.20,24800.0,850.0,23950.0,25250.0,23900.0,92327.0
4,2019.06.19,23950.0,1150.0,23150.0,24500.0,22700.0,114499.0
5,2019.06.18,22800.0,500.0,23500.0,24000.0,22600.0,117867.0
9,2019.06.17,23300.0,1500.0,21450.0,23350.0,20750.0,174734.0
10,2019.06.14,21800.0,500.0,22150.0,22150.0,21250.0,139271.0
11,2019.06.13,22300.0,200.0,22050.0,22650.0,21750.0,128074.0
12,2019.06.12,22100.0,2100.0,19700.0,22250.0,19700.0,347067.0
13,2019.06.11,20000.0,200.0,19800.0,20100.0,19500.0,70269.0
16,2019.06.10,19800.0,450.0,19550.0,19800.0,19150.0,63596.0
17,2019.06.07,19350.0,800.0,18450.0,19350.0,18400.0,152218.0
18,2019.06.05,18550.0,1650.0,17200.0,18750.0,16900.0,121726.0
19,2019.06.04,16900.0,0.0,17050.0,17300.0,16650.0,16250.0
20,2019.06.03,16900.0,450.0,16450.0,17250.0,15850.0,28908.0
24,2019.05.31,16450.0,100.0,16450.0,16650.0,16200.0,14086.0
25,2019.05.30,16550.0,300.0,16300.0,16650.0,16150.0,11914.0
26,2019.05.29,16250.0,550.0,16500.0,16700.0,16150.0,31727.0
27,2019.05.28,16800.0,150.0,16750.0,16800.0,16300.0,27195.0
28,2019.05.27,16650.0,150.0,16800.0,17000.0,16300.0,36403.0
31,2019.05.24,16800.0,250.0,17000.0,17150.0,16250.0,28579.0
32,2019.05.23,17050.0,550.0,17850.0,17850.0,16750.0,21858.0
33,2019.05.22,17600.0,150.0,17500.0,17700.0,17150.0,28206.0
34,2019.05.21,17450.0,1400.0,16050.0,17650.0,16050.0,68466.0
35,2019.05.20,16050.0,550.0,16750.0,16800.0,16000.0,37823.0
39,2019.05.17,16600.0,250.0,16900.0,17350.0,16550.0,30075.0
40,2019.05.16,16850.0,250.0,17250.0,17650.0,16800.0,48763.0
41,2019.05.15,17100.0,300.0,17550.0,17600.0,16900.0,65385.0
42,2019.05.14,17400.0,450.0,16700.0,17500.0,16550.0,40245.0
43,2019.05.13,16950.0,1100.0,18050.0,18100.0,16950.0,38874.0
46,2019.05.10,18050.0,50.0,18150.0,18350.0,17400.0,33350.0
47,2019.05.09,18000.0,500.0,18450.0,18500.0,17400.0,45235.0
48,2019.05.08,18500.0,300.0,18900.0,18900.0,18150.0,35752.0
49,2019.05.07,18800.0,100.0,18300.0,18850.0,18150.0,49059.0
50,2019.05.03,18700.0,550.0,18300.0,18800.0,18050.0,33111.0
54,2019.05.02,18150.0,800.0,17400.0,18350.0,17350.0,43217.0
55,2019.04.30,17350.0,250.0,17750.0,17750.0,17050.0,32100.0
56,2019.04.29,17600.0,350.0,17050.0,17750.0,17050.0,26358.0
57,2019.04.26,17250.0,450.0,17500.0,17800.0,16750.0,43473.0
58,2019.04.25,17700.0,300.0,17500.0,17850.0,17200.0,40694.0
61,2019.04.24,17400.0,750.0,18200.0,18300.0,17400.0,49813.0
62,2019.04.23,18150.0,300.0,18650.0,18650.0,17800.0,37912.0
63,2019.04.22,18450.0,550.0,19000.0,19100.0,18350.0,31627.0
64,2019.04.19,19000.0,300.0,18850.0,19050.0,18600.0,16665.0
65,2019.04.18,18700.0,350.0,19400.0,19450.0,18550.0,62442.0
69,2019.04.17,19050.0,150.0,19100.0,19300.0,18900.0,16801.0
70,2019.04.16,18900.0,350.0,19250.0,19300.0,18500.0,37294.0
71,2019.04.15,19250.0,400.0,19750.0,19800.0,19050.0,30282.0
72,2019.04.12,19650.0,600.0,19100.0,20200.0,19050.0,66710.0
73,2019.04.11,19050.0,450.0,19650.0,19750.0,19050.0,45505.0
76,2019.04.10,19500.0,50.0,19550.0,19550.0,18800.0,38194.0
77,2019.04.09,19550.0,50.0,19500.0,19700.0,18550.0,86742.0
78,2019.04.08,19600.0,300.0,19900.0,20500.0,19450.0,100259.0
79,2019.04.05,19900.0,1200.0,18850.0,20000.0,18750.0,187090.0
80,2019.04.04,18700.0,450.0,18150.0,19000.0,18050.0,132416.0
84,2019.04.03,18250.0,1150.0,17100.0,18300.0,17000.0,105816.0
85,2019.04.02,17100.0,200.0,16750.0,17100.0,16700.0,20825.0
86,2019.04.01,16900.0,200.0,16650.0,17100.0,16650.0,24452.0
87,2019.03.29,16700.0,650.0,16150.0,16950.0,15800.0,48698.0
88,2019.03.28,16050.0,350.0,16350.0,16500.0,16050.0,24847.0
91,2019.03.27,16400.0,0.0,16300.0,16700.0,16050.0,34483.0
92,2019.03.26,16400.0,350.0,16200.0,16700.0,16100.0,53008.0
93,2019.03.25,16050.0,1150.0,17000.0,17000.0,16050.0,98626.0
94,2019.03.22,17200.0,150.0,17250.0,17850.0,17100.0,69899.0
95,2019.03.21,17050.0,50.0,17100.0,17650.0,17000.0,46202.0
99,2019.03.20,17100.0,100.0,17450.0,17450.0,16500.0,57315.0
100,2019.03.19,17200.0,650.0,18000.0,18000.0,17150.0,39332.0
101,2019.03.18,17850.0,200.0,17600.0,18100.0,17600.0,31858.0
102,2019.03.15,17650.0,350.0,17950.0,18150.0,17250.0,43533.0
103,2019.03.14,18000.0,700.0,17500.0,18350.0,17300.0,105564.0
106,2019.03.13,17300.0,550.0,17900.0,18050.0,17200.0,49445.0
107,2019.03.12,17850.0,350.0,17900.0,17900.0,17400.0,49505.0
108,2019.03.11,17500.0,200.0,17900.0,17900.0,17150.0,30912.0
109,2019.03.08,17700.0,300.0,18200.0,18200.0,17000.0,58258.0
110,2019.03.07,18000.0,0.0,18000.0,18250.0,17750.0,21441.0
114,2019.03.06,18000.0,100.0,17900.0,18450.0,17800.0,28033.0
115,2019.03.05,17900.0,550.0,18450.0,18800.0,17700.0,51454.0
116,2019.03.04,18450.0,350.0,18400.0,18650.0,18250.0,39462.0
117,2019.02.28,18100.0,600.0,18700.0,19150.0,18050.0,53873.0
118,2019.02.27,18700.0,150.0,19050.0,19100.0,18700.0,53246.0
121,2019.02.26,18850.0,900.0,19850.0,20150.0,18750.0,83640.0
122,2019.02.25,19750.0,200.0,20000.0,20300.0,19550.0,56702.0
123,2019.02.22,19950.0,50.0,20000.0,20150.0,19400.0,28535.0
124,2019.02.21,20000.0,450.0,20450.0,20700.0,19850.0,47694.0
125,2019.02.20,20450.0,250.0,20300.0,20950.0,19850.0,70321.0
129,2019.02.19,20200.0,150.0,20750.0,20750.0,20050.0,36153.0
130,2019.02.18,20350.0,450.0,20000.0,20600.0,19850.0,50817.0
131,2019.02.15,19900.0,700.0,20600.0,20600.0,19300.0,66913.0
132,2019.02.14,20600.0,200.0,20550.0,20900.0,20200.0,26203.0
133,2019.02.13,20800.0,800.0,20000.0,21150.0,20000.0,52427.0
136,2019.02.12,20000.0,50.0,20050.0,20450.0,19900.0,33357.0
137,2019.02.11,20050.0,450.0,20300.0,20700.0,19650.0,43342.0
138,2019.02.08,20500.0,550.0,21050.0,21050.0,20150.0,52393.0
139,2019.02.07,21050.0,700.0,20500.0,21150.0,20250.0,61729.0
140,2019.02.01,20350.0,650.0,19700.0,20700.0,19650.0,49745.0
144,2019.01.31,19700.0,300.0,20200.0,20350.0,19550.0,65265.0
145,2019.01.30,20000.0,1700.0,18500.0,21050.0,18400.0,395505.0
146,2019.01.29,18300.0,450.0,17600.0,18400.0,17400.0,40656.0
147,2019.01.28,17850.0,250.0,18300.0,18350.0,17800.0,53609.0
148,2019.01.25,18100.0,700.0,17500.0,18550.0,17500.0,110157.0
151,2019.01.24,17400.0,1150.0,17000.0,18100.0,16650.0,210181.0
152,2019.01.23,16250.0,150.0,16200.0,16550.0,16200.0,11455.0
153,2019.01.22,16400.0,250.0,16750.0,16800.0,16200.0,19892.0
154,2019.01.21,16650.0,50.0,16900.0,16900.0,16550.0,16459.0
155,2019.01.18,16700.0,200.0,16700.0,16700.0,16150.0,21634.0
159,2019.01.17,16500.0,0.0,16700.0,16800.0,16400.0,22012.0
160,2019.01.16,16500.0,550.0,16000.0,16550.0,15850.0,40827.0
161,2019.01.15,15950.0,350.0,15600.0,16050.0,15600.0,26855.0
162,2019.01.14,15600.0,650.0,16400.0,16400.0,15450.0,38980.0
163,2019.01.11,16250.0,600.0,15500.0,16500.0,15500.0,60340.0
166,2019.01.10,15650.0,100.0,15550.0,15750.0,15300.0,20524.0
167,2019.01.09,15550.0,600.0,14900.0,15800.0,14900.0,53796.0
168,2019.01.08,14950.0,0.0,15100.0,15250.0,14900.0,9971.0
169,2019.01.07,14950.0,200.0,14950.0,15350.0,14950.0,13052.0
170,2019.01.04,14750.0,50.0,14550.0,14900.0,14250.0,33088.0
174,2019.01.03,14800.0,600.0,15350.0,15650.0,14500.0,45972.0
175,2019.01.02,15400.0,550.0,16000.0,16250.0,15350.0,20187.0
176,2018.12.28,15950.0,1200.0,15000.0,16200.0,14900.0,68138.0
177,2018.12.27,14750.0,200.0,15300.0,15450.0,14750.0,23999.0
178,2018.12.26,14950.0,300.0,14400.0,15200.0,14250.0,31892.0
181,2018.12.24,14650.0,50.0,14550.0,14850.0,14450.0,28140.0
182,2018.12.21,14700.0,100.0,14700.0,15300.0,14550.0,31786.0
183,2018.12.20,14800.0,150.0,14850.0,15200.0,14750.0,30742.0
184,2018.12.19,14950.0,200.0,15300.0,16000.0,14950.0,58113.0
185,2018.12.18,15150.0,200.0,15050.0,15350.0,14800.0,32642.0
189,2018.12.17,15350.0,0.0,15250.0,15600.0,15150.0,21339.0
190,2018.12.14,15350.0,650.0,16400.0,16400.0,15250.0,40679.0
191,2018.12.13,16000.0,100.0,15900.0,16400.0,15800.0,11936.0
192,2018.12.12,15900.0,300.0,15450.0,16000.0,15400.0,26975.0
193,2018.12.11,15600.0,500.0,16100.0,16350.0,15600.0,14985.0
196,2018.12.10,16100.0,750.0,16500.0,17000.0,16050.0,27634.0
197,2018.12.07,16850.0,250.0,17000.0,17000.0,16350.0,8413.0
198,2018.12.06,16600.0,900.0,17500.0,17650.0,16550.0,28739.0
199,2018.12.05,17500.0,350.0,17700.0,17950.0,17400.0,14514.0
200,2018.12.04,17850.0,350.0,18050.0,18400.0,17700.0,17554.0
204,2018.12.03,18200.0,150.0,18000.0,18500.0,17800.0,20314.0
205,2018.11.30,18050.0,150.0,17650.0,18100.0,17650.0,23251.0
206,2018.11.29,17900.0,0.0,18200.0,18500.0,17450.0,24337.0
207,2018.11.28,17900.0,300.0,17550.0,18000.0,17550.0,23835.0
208,2018.11.27,17600.0,0.0,17700.0,18500.0,17400.0,35884.0
211,2018.11.26,17600.0,250.0,17700.0,18300.0,17600.0,26283.0
212,2018.11.23,17850.0,100.0,17850.0,18350.0,17500.0,26525.0
213,2018.11.22,17950.0,650.0,17200.0,18750.0,17200.0,91640.0
214,2018.11.21,17300.0,1100.0,15900.0,18800.0,15900.0,104079.0
215,2018.11.20,16200.0,200.0,16100.0,16600.0,15800.0,69084.0
219,2018.11.19,16400.0,500.0,16850.0,17400.0,16100.0,96654.0
220,2018.11.16,16900.0,550.0,16450.0,17150.0,16250.0,61496.0
221,2018.11.15,16350.0,250.0,16100.0,16450.0,15600.0,60988.0
222,2018.11.14,16100.0,450.0,16500.0,17050.0,15950.0,100019.0
223,2018.11.13,16550.0,1400.0,17150.0,17400.0,15850.0,180189.0
226,2018.11.12,17950.0,1050.0,16700.0,18850.0,16550.0,178150.0
227,2018.11.09,16900.0,600.0,16500.0,17450.0,16150.0,82604.0
228,2018.11.08,16300.0,350.0,16300.0,16550.0,15800.0,45662.0
229,2018.11.07,15950.0,150.0,16350.0,16350.0,15150.0,50997.0
230,2018.11.06,16100.0,350.0,16450.0,16900.0,15700.0,51571.0
234,2018.11.05,16450.0,550.0,17000.0,17200.0,16250.0,24511.0
235,2018.11.02,17000.0,600.0,16800.0,17250.0,16350.0,79394.0
236,2018.11.01,16400.0,250.0,16700.0,16700.0,16050.0,31851.0
237,2018.10.31,16150.0,450.0,16250.0,16550.0,15400.0,32522.0
238,2018.10.30,15700.0,850.0,14400.0,15750.0,14400.0,87031.0
241,2018.10.29,14850.0,1650.0,16100.0,17150.0,14800.0,83229.0
242,2018.10.26,16500.0,600.0,17100.0,17400.0,15400.0,88215.0
243,2018.10.25,17100.0,850.0,17500.0,17750.0,16400.0,102340.0
244,2018.10.24,17950.0,100.0,18150.0,19350.0,17600.0,189299.0
245,2018.10.23,17850.0,400.0,18050.0,18450.0,17300.0,55440.0
249,2018.10.22,18250.0,1100.0,16800.0,18300.0,16800.0,88935.0
250,2018.10.19,17150.0,450.0,16650.0,17300.0,16000.0,63293.0
251,2018.10.18,16700.0,100.0,16750.0,17100.0,16600.0,26145.0
252,2018.10.17,16800.0,650.0,16300.0,17150.0,16300.0,84540.0
253,2018.10.16,16150.0,100.0,16250.0,16450.0,15950.0,58378.0
256,2018.10.15,16250.0,250.0,16400.0,16500.0,16000.0,41467.0
257,2018.10.12,16500.0,700.0,15800.0,16550.0,15750.0,42793.0
258,2018.10.11,15800.0,1100.0,16150.0,16950.0,15800.0,74060.0
259,2018.10.10,16900.0,300.0,17300.0,17600.0,16650.0,104507.0
260,2018.10.08,17200.0,1200.0,18250.0,18950.0,17200.0,64890.0
264,2018.10.05,18400.0,450.0,18850.0,19150.0,18250.0,42738.0
265,2018.10.04,18850.0,550.0,19500.0,19800.0,18850.0,39115.0
266,2018.10.02,19400.0,1200.0,20600.0,20900.0,19400.0,77037.0
267,2018.10.01,20600.0,550.0,21400.0,21450.0,20400.0,51069.0
268,2018.09.28,21150.0,0.0,21400.0,21500.0,20800.0,42263.0
271,2018.09.27,21150.0,250.0,20550.0,21250.0,20550.0,65108.0
272,2018.09.21,21400.0,1000.0,20550.0,21550.0,20150.0,75018.0
273,2018.09.20,20400.0,800.0,21150.0,21350.0,20350.0,67724.0
274,2018.09.19,21200.0,300.0,21750.0,21800.0,21200.0,28623.0
