,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,50500.0,900.0,51400.0,52300.0,50000.0,166162.0
2,2019.06.21,51400.0,2050.0,50000.0,52500.0,49500.0,273774.0
3,2019.06.20,49350.0,600.0,48800.0,50300.0,48350.0,149972.0
4,2019.06.19,48750.0,1250.0,47500.0,49300.0,46200.0,185115.0
5,2019.06.18,47500.0,400.0,47600.0,48500.0,46750.0,116000.0
9,2019.06.17,47900.0,1100.0,49050.0,49100.0,47650.0,114741.0
10,2019.06.14,49000.0,550.0,48000.0,49950.0,47050.0,249850.0
11,2019.06.13,48450.0,300.0,46700.0,49300.0,46700.0,160892.0
12,2019.06.12,48750.0,1850.0,49900.0,49900.0,46500.0,288242.0
13,2019.06.11,50600.0,600.0,51300.0,52300.0,49000.0,432810.0
16,2019.06.10,50000.0,4900.0,45650.0,53100.0,45550.0,750958.0
17,2019.06.07,45100.0,2350.0,42100.0,45900.0,40600.0,477531.0
18,2019.06.05,42750.0,3350.0,39450.0,43350.0,38600.0,582911.0
19,2019.06.04,39400.0,4350.0,35250.0,39600.0,34650.0,472528.0
20,2019.06.03,35050.0,250.0,33850.0,35700.0,33500.0,154778.0
24,2019.05.31,34800.0,1500.0,36200.0,36550.0,34650.0,236669.0
25,2019.05.30,36300.0,200.0,36250.0,36300.0,33150.0,433039.0
26,2019.05.29,36100.0,1250.0,35050.0,37150.0,34800.0,464482.0
27,2019.05.28,34850.0,2100.0,34200.0,35100.0,32650.0,323972.0
28,2019.05.27,32750.0,800.0,32700.0,34700.0,30500.0,514806.0
31,2019.05.24,31950.0,950.0,31200.0,33050.0,30600.0,385342.0
32,2019.05.23,31000.0,2800.0,28600.0,31250.0,28500.0,453535.0
33,2019.05.22,28200.0,1000.0,27050.0,28750.0,26400.0,238179.0
34,2019.05.21,27200.0,2200.0,24750.0,27400.0,24750.0,331980.0
35,2019.05.20,25000.0,1550.0,26350.0,27350.0,24850.0,346830.0
39,2019.05.17,26550.0,1400.0,28200.0,29350.0,26550.0,261655.0
40,2019.05.16,27950.0,800.0,29050.0,29050.0,26400.0,415825.0
41,2019.05.15,28750.0,650.0,30700.0,35150.0,27450.0,1202627.0
42,2019.05.14,29400.0,1650.0,27200.0,29400.0,27100.0,233460.0
43,2019.05.13,27750.0,1600.0,25950.0,27800.0,25900.0,189984.0
46,2019.05.10,26150.0,100.0,26050.0,26600.0,24900.0,190970.0
47,2019.05.09,26050.0,1050.0,27600.0,27600.0,25500.0,234073.0
48,2019.05.08,27100.0,100.0,27300.0,28400.0,26550.0,302133.0
49,2019.05.07,27200.0,2650.0,24200.0,27450.0,23850.0,491534.0
50,2019.05.03,24550.0,150.0,25050.0,25350.0,24350.0,119246.0
54,2019.05.02,24700.0,50.0,24450.0,25550.0,24100.0,207496.0
55,2019.04.30,24650.0,650.0,24000.0,25500.0,23650.0,326502.0
56,2019.04.29,24000.0,50.0,24050.0,24400.0,23350.0,171660.0
57,2019.04.26,24050.0,250.0,23600.0,24500.0,23300.0,184234.0
58,2019.04.25,23800.0,550.0,24250.0,24900.0,23350.0,161026.0
61,2019.04.24,24350.0,300.0,25100.0,26200.0,23750.0,421868.0
62,2019.04.23,24650.0,300.0,24350.0,24900.0,22000.0,272518.0
63,2019.04.22,24350.0,50.0,24100.0,25000.0,23950.0,190426.0
64,2019.04.19,24300.0,1450.0,25800.0,26450.0,23600.0,355406.0
65,2019.04.18,25750.0,2550.0,23000.0,25850.0,22650.0,587922.0
69,2019.04.17,23200.0,3050.0,25550.0,26650.0,22150.0,700999.0
70,2019.04.16,26250.0,400.0,26600.0,27400.0,24350.0,670420.0
71,2019.04.15,25850.0,2650.0,23400.0,29450.0,23400.0,911976.0
72,2019.04.12,23200.0,400.0,23000.0,23650.0,20800.0,624690.0
73,2019.04.11,22800.0,1800.0,21300.0,22950.0,21250.0,542684.0
76,2019.04.10,21000.0,1000.0,19500.0,21250.0,19400.0,365299.0
77,2019.04.09,20000.0,250.0,19950.0,21250.0,19550.0,603440.0
78,2019.04.08,19750.0,1050.0,18550.0,19750.0,18200.0,457064.0
79,2019.04.05,18700.0,2100.0,17250.0,18950.0,17150.0,777864.0
80,2019.04.04,16600.0,900.0,16300.0,17200.0,16050.0,575311.0
84,2019.04.03,15700.0,250.0,15450.0,16100.0,15200.0,319446.0
85,2019.04.02,15450.0,350.0,15850.0,15950.0,15000.0,272081.0
86,2019.04.01,15800.0,350.0,16350.0,16450.0,15750.0,447835.0
87,2019.03.29,16150.0,2100.0,14050.0,16350.0,13850.0,1063255.0
88,2019.03.28,14050.0,250.0,13900.0,14400.0,13350.0,186529.0
91,2019.03.27,13800.0,400.0,14100.0,14850.0,13700.0,263437.0
92,2019.03.26,14200.0,1100.0,13300.0,14400.0,13300.0,645487.0
93,2019.03.25,13100.0,850.0,12050.0,13250.0,11950.0,326360.0
94,2019.03.22,12250.0,550.0,13050.0,13400.0,12150.0,352887.0
95,2019.03.21,12800.0,150.0,12950.0,13050.0,12700.0,144733.0
99,2019.03.20,12950.0,250.0,12750.0,13550.0,12700.0,380148.0
100,2019.03.19,12700.0,150.0,12750.0,12750.0,12450.0,139499.0
101,2019.03.18,12550.0,550.0,12150.0,13000.0,12150.0,275877.0
102,2019.03.15,12000.0,50.0,11950.0,12700.0,11800.0,179838.0
103,2019.03.14,11950.0,550.0,12550.0,12750.0,11600.0,324150.0
106,2019.03.13,12500.0,600.0,13100.0,13450.0,12350.0,210881.0
107,2019.03.12,13100.0,200.0,13050.0,13400.0,12800.0,276964.0
108,2019.03.11,12900.0,1750.0,11150.0,13400.0,10850.0,867357.0
109,2019.03.08,11150.0,1100.0,12300.0,12450.0,11150.0,505756.0
110,2019.03.07,12250.0,600.0,12750.0,13450.0,12050.0,524013.0
114,2019.03.06,12850.0,1700.0,14550.0,17050.0,12500.0,2226263.0
115,2019.03.05,14550.0,1150.0,13400.0,14550.0,13150.0,247539.0
116,2019.03.04,13400.0,1050.0,12550.0,13500.0,12550.0,230171.0
117,2019.02.28,12350.0,450.0,12800.0,13050.0,12350.0,130667.0
118,2019.02.27,12800.0,650.0,12150.0,12800.0,11850.0,127495.0
121,2019.02.26,12150.0,500.0,12600.0,12800.0,12050.0,108042.0
122,2019.02.25,12650.0,50.0,12500.0,13300.0,12150.0,317973.0
123,2019.02.22,12700.0,350.0,12300.0,12750.0,11900.0,179568.0
124,2019.02.21,12350.0,150.0,12600.0,12700.0,11900.0,123848.0
125,2019.02.20,12500.0,1400.0,11200.0,12500.0,10350.0,396782.0
129,2019.02.19,11100.0,950.0,12100.0,12100.0,11000.0,211559.0
130,2019.02.18,12050.0,50.0,12200.0,12200.0,11750.0,79382.0
131,2019.02.15,12000.0,150.0,11900.0,12150.0,11550.0,128720.0
132,2019.02.14,11850.0,450.0,11400.0,11850.0,11350.0,160308.0
133,2019.02.13,11400.0,200.0,11700.0,11750.0,11300.0,106022.0
136,2019.02.12,11600.0,100.0,11800.0,11800.0,11200.0,154096.0
137,2019.02.11,11500.0,700.0,11150.0,11550.0,11050.0,206336.0
138,2019.02.08,10800.0,820.0,10000.0,10900.0,9910.0,317963.0
139,2019.02.07,9980.0,780.0,9270.0,10550.0,9270.0,317068.0
140,2019.02.01,9200.0,110.0,9010.0,9210.0,9010.0,89771.0
144,2019.01.31,9090.0,70.0,9200.0,9230.0,8820.0,37945.0
145,2019.01.30,9160.0,40.0,9180.0,9240.0,9030.0,51167.0
146,2019.01.29,9200.0,60.0,9260.0,9290.0,8620.0,103877.0
147,2019.01.28,9260.0,480.0,8780.0,9650.0,8720.0,171251.0
148,2019.01.25,8780.0,10.0,8770.0,8850.0,8350.0,49636.0
151,2019.01.24,8770.0,40.0,8800.0,8860.0,8750.0,18052.0
152,2019.01.23,8810.0,70.0,8650.0,8960.0,8230.0,77198.0
153,2019.01.22,8740.0,80.0,8820.0,8890.0,8620.0,47718.0
154,2019.01.21,8820.0,180.0,8980.0,9070.0,8740.0,63536.0
