,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,18400.0,2000.0,16550.0,18400.0,16500.0,956.0
2,2019.06.21,16400.0,0.0,16400.0,16400.0,16400.0,3000.0
3,2019.06.20,16400.0,0.0,16400.0,16400.0,16400.0,0.0
4,2019.06.19,16400.0,1500.0,16400.0,16400.0,16400.0,1.0
5,2019.06.18,17900.0,1600.0,18300.0,18300.0,17450.0,124.0
9,2019.06.17,16300.0,300.0,16400.0,16400.0,16300.0,957.0
10,2019.06.14,16000.0,700.0,17550.0,17550.0,16000.0,643.0
11,2019.06.13,15300.0,700.0,15300.0,15300.0,15300.0,170.0
12,2019.06.12,16000.0,0.0,16000.0,16000.0,16000.0,0.0
13,2019.06.11,16000.0,100.0,16000.0,16000.0,16000.0,0.0
16,2019.06.10,15900.0,250.0,15900.0,17900.0,15900.0,1003.0
17,2019.06.07,15650.0,100.0,17850.0,17850.0,15600.0,1154.0
18,2019.06.05,15550.0,0.0,17850.0,17850.0,15550.0,301.0
19,2019.06.04,15550.0,1450.0,15550.0,15550.0,15550.0,1.0
20,2019.06.03,17000.0,150.0,17000.0,17000.0,17000.0,113005.0
24,2019.05.31,17150.0,2850.0,17150.0,17150.0,17150.0,5.0
25,2019.05.30,20000.0,0.0,23000.0,23000.0,20000.0,6.0
26,2019.05.29,20000.0,1050.0,20000.0,20000.0,20000.0,1.0
27,2019.05.28,18950.0,0.0,18950.0,18950.0,18950.0,0.0
28,2019.05.27,18950.0,50.0,18950.0,18950.0,18950.0,20.0
31,2019.05.24,18900.0,1000.0,19000.0,19000.0,18900.0,21.0
32,2019.05.23,19900.0,100.0,20000.0,20000.0,17000.0,36.0
33,2019.05.22,20000.0,50.0,20000.0,20000.0,20000.0,100.0
34,2019.05.21,19950.0,0.0,19950.0,19950.0,19950.0,0.0
35,2019.05.20,19950.0,0.0,19950.0,19950.0,19950.0,0.0
39,2019.05.17,19950.0,0.0,19950.0,19950.0,19950.0,0.0
40,2019.05.16,19950.0,0.0,19950.0,19950.0,19950.0,0.0
41,2019.05.15,19950.0,1800.0,19950.0,19950.0,19950.0,5.0
42,2019.05.14,18150.0,0.0,18150.0,18150.0,18150.0,0.0
43,2019.05.13,18150.0,0.0,18150.0,18150.0,18150.0,0.0
46,2019.05.10,18150.0,850.0,18150.0,18150.0,18150.0,0.0
47,2019.05.09,19000.0,0.0,19000.0,19000.0,19000.0,0.0
48,2019.05.08,19000.0,1000.0,19000.0,19000.0,19000.0,2.0
49,2019.05.07,18000.0,500.0,19900.0,19900.0,18000.0,16.0
50,2019.05.03,17500.0,0.0,17500.0,17500.0,17500.0,0.0
54,2019.05.02,17500.0,0.0,17500.0,17500.0,17500.0,0.0
55,2019.04.30,17500.0,500.0,17500.0,17500.0,17500.0,100.0
56,2019.04.29,17000.0,400.0,16600.0,17000.0,16600.0,1015.0
57,2019.04.26,16600.0,2100.0,16650.0,16650.0,16600.0,1220.0
58,2019.04.25,14500.0,1850.0,12650.0,14500.0,12650.0,10127.0
61,2019.04.24,12650.0,1650.0,11500.0,12650.0,11500.0,104.0
62,2019.04.23,11000.0,800.0,11000.0,11000.0,11000.0,0.0
63,2019.04.22,10200.0,500.0,10200.0,10200.0,10200.0,100.0
64,2019.04.19,9700.0,0.0,9700.0,9700.0,9700.0,0.0
65,2019.04.18,9700.0,0.0,9700.0,9700.0,9700.0,0.0
69,2019.04.17,9700.0,200.0,9700.0,9700.0,9700.0,100.0
70,2019.04.16,9900.0,200.0,9900.0,9900.0,9900.0,0.0
71,2019.04.15,9700.0,0.0,9700.0,9700.0,9700.0,0.0
72,2019.04.12,9700.0,0.0,9700.0,9700.0,9700.0,0.0
73,2019.04.11,9700.0,0.0,9700.0,9700.0,9700.0,0.0
76,2019.04.10,9700.0,0.0,9700.0,9700.0,9700.0,0.0
77,2019.04.09,9700.0,0.0,9700.0,9700.0,9700.0,0.0
78,2019.04.08,9700.0,0.0,9700.0,9700.0,9700.0,0.0
79,2019.04.05,9700.0,0.0,9700.0,9700.0,9700.0,70.0
80,2019.04.04,9700.0,0.0,9700.0,9700.0,9700.0,2.0
84,2019.04.03,9700.0,0.0,9700.0,9700.0,9700.0,98.0
85,2019.04.02,9700.0,100.0,9700.0,9700.0,9700.0,100.0
86,2019.04.01,9600.0,100.0,9600.0,9600.0,9600.0,0.0
