,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,9480.0,300.0,9800.0,9800.0,9330.0,135612.0
2,2019.06.21,9780.0,270.0,9950.0,10050.0,9640.0,162811.0
3,2019.06.20,10050.0,100.0,10000.0,10100.0,9810.0,127980.0
4,2019.06.19,10150.0,160.0,9990.0,10400.0,9840.0,160578.0
5,2019.06.18,9990.0,400.0,9800.0,10200.0,9730.0,378832.0
9,2019.06.17,9590.0,250.0,9850.0,9960.0,9510.0,73077.0
10,2019.06.14,9840.0,60.0,9900.0,10200.0,9760.0,129190.0
11,2019.06.13,9900.0,270.0,9770.0,9900.0,9560.0,114793.0
12,2019.06.12,9630.0,250.0,9810.0,9880.0,9400.0,122602.0
13,2019.06.11,9880.0,70.0,9850.0,9880.0,9730.0,64735.0
16,2019.06.10,9810.0,10.0,9870.0,9870.0,9670.0,82710.0
17,2019.06.07,9800.0,120.0,9700.0,9800.0,9600.0,87597.0
18,2019.06.05,9680.0,140.0,9550.0,9680.0,9400.0,73491.0
19,2019.06.04,9540.0,0.0,9540.0,9560.0,9220.0,81140.0
20,2019.06.03,9540.0,20.0,9530.0,9680.0,9410.0,68173.0
24,2019.05.31,9520.0,420.0,9170.0,9740.0,9100.0,165911.0
25,2019.05.30,9100.0,30.0,9020.0,9190.0,8960.0,130018.0
26,2019.05.29,9130.0,80.0,9090.0,9170.0,9000.0,58201.0
27,2019.05.28,9210.0,210.0,9050.0,9230.0,9000.0,74305.0
28,2019.05.27,9000.0,0.0,8990.0,9160.0,8910.0,64811.0
31,2019.05.24,9000.0,310.0,9160.0,9300.0,8900.0,99087.0
32,2019.05.23,9310.0,170.0,9140.0,9540.0,9010.0,198247.0
33,2019.05.22,9140.0,440.0,8660.0,9360.0,8660.0,208124.0
34,2019.05.21,8700.0,290.0,8260.0,8870.0,8260.0,84046.0
35,2019.05.20,8410.0,260.0,8740.0,8760.0,8310.0,84466.0
39,2019.05.17,8670.0,180.0,8860.0,9040.0,8650.0,81045.0
40,2019.05.16,8850.0,0.0,8900.0,8990.0,8700.0,56715.0
41,2019.05.15,8850.0,190.0,8990.0,9000.0,8680.0,205720.0
42,2019.05.14,9040.0,10.0,8900.0,9140.0,8800.0,155072.0
43,2019.05.13,9030.0,290.0,9160.0,9220.0,8980.0,135227.0
46,2019.05.10,9320.0,130.0,9410.0,9590.0,9120.0,131756.0
47,2019.05.09,9450.0,350.0,9800.0,9920.0,9350.0,137445.0
48,2019.05.08,9800.0,150.0,9800.0,10050.0,9790.0,131607.0
49,2019.05.07,9950.0,150.0,9900.0,10100.0,9800.0,88739.0
50,2019.05.03,10100.0,100.0,10350.0,10450.0,9900.0,300064.0
54,2019.05.02,10200.0,280.0,9850.0,11500.0,9760.0,907338.0
55,2019.04.30,9920.0,190.0,9730.0,9920.0,9680.0,104889.0
56,2019.04.29,9730.0,0.0,9720.0,9990.0,9670.0,137639.0
57,2019.04.26,9730.0,320.0,10000.0,10050.0,9620.0,199866.0
58,2019.04.25,10050.0,60.0,10100.0,10200.0,9940.0,131200.0
61,2019.04.24,9990.0,510.0,10450.0,10500.0,9870.0,315903.0
62,2019.04.23,10500.0,200.0,10650.0,10650.0,10250.0,266678.0
63,2019.04.22,10700.0,500.0,10250.0,10800.0,10250.0,600263.0
64,2019.04.19,10200.0,240.0,9920.0,10300.0,9900.0,262673.0
65,2019.04.18,9960.0,40.0,9910.0,10100.0,9820.0,116957.0
69,2019.04.17,10000.0,350.0,10300.0,10400.0,9950.0,219106.0
70,2019.04.16,10350.0,50.0,10500.0,10500.0,10000.0,173290.0
71,2019.04.15,10400.0,550.0,9870.0,10550.0,9870.0,497475.0
72,2019.04.12,9850.0,50.0,9840.0,9870.0,9620.0,122603.0
73,2019.04.11,9800.0,200.0,10000.0,10100.0,9800.0,123430.0
76,2019.04.10,10000.0,170.0,9800.0,10100.0,9760.0,140189.0
77,2019.04.09,9830.0,420.0,10300.0,10350.0,9820.0,210968.0
78,2019.04.08,10250.0,100.0,10250.0,10500.0,10100.0,172007.0
79,2019.04.05,10350.0,300.0,10050.0,10450.0,9910.0,329976.0
80,2019.04.04,10050.0,50.0,10050.0,10200.0,9840.0,331924.0
84,2019.04.03,10100.0,480.0,9620.0,10350.0,9590.0,884074.0
85,2019.04.02,9620.0,320.0,9300.0,9660.0,9270.0,242645.0
86,2019.04.01,9300.0,170.0,9130.0,9300.0,8880.0,162496.0
87,2019.03.29,9130.0,380.0,8850.0,9130.0,8680.0,141445.0
88,2019.03.28,8750.0,30.0,8780.0,8800.0,8600.0,76863.0
91,2019.03.27,8780.0,130.0,9010.0,9010.0,8760.0,76115.0
92,2019.03.26,8910.0,60.0,9180.0,9180.0,8900.0,85696.0
93,2019.03.25,8970.0,340.0,9110.0,9270.0,8890.0,133183.0
94,2019.03.22,9310.0,70.0,9300.0,9630.0,9270.0,275609.0
