,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,17000.0,150.0,17200.0,17250.0,16950.0,332613.0
2,2019.06.21,17150.0,0.0,17150.0,17400.0,16950.0,755435.0
3,2019.06.20,17150.0,0.0,17100.0,17200.0,17000.0,623486.0
4,2019.06.19,17150.0,150.0,17200.0,17250.0,16900.0,843871.0
5,2019.06.18,17000.0,200.0,16800.0,17100.0,16800.0,672090.0
9,2019.06.17,16800.0,100.0,17050.0,17050.0,16750.0,457348.0
10,2019.06.14,16900.0,250.0,16650.0,16950.0,16550.0,909144.0
11,2019.06.13,16650.0,100.0,16550.0,16750.0,16500.0,1098587.0
12,2019.06.12,16550.0,250.0,16250.0,16650.0,16200.0,983661.0
13,2019.06.11,16300.0,300.0,16050.0,16350.0,16000.0,862680.0
16,2019.06.10,16000.0,150.0,15900.0,16000.0,15600.0,773008.0
17,2019.06.07,15850.0,150.0,15900.0,15950.0,15650.0,763127.0
18,2019.06.05,16000.0,350.0,15750.0,16250.0,15650.0,1551725.0
19,2019.06.04,15650.0,600.0,15200.0,15750.0,15050.0,2047856.0
20,2019.06.03,15050.0,1650.0,16300.0,16350.0,14500.0,5741163.0
24,2019.05.31,16700.0,150.0,16800.0,16900.0,16650.0,655845.0
25,2019.05.30,16850.0,250.0,16600.0,16900.0,16550.0,719855.0
26,2019.05.29,16600.0,100.0,16750.0,16800.0,16500.0,721344.0
27,2019.05.28,16700.0,100.0,16700.0,16800.0,16550.0,796141.0
28,2019.05.27,16800.0,50.0,16850.0,16950.0,16650.0,411513.0
31,2019.05.24,16850.0,100.0,16700.0,16900.0,16550.0,782355.0
32,2019.05.23,16950.0,100.0,16700.0,16950.0,16600.0,575037.0
33,2019.05.22,16850.0,50.0,16900.0,16950.0,16500.0,543887.0
34,2019.05.21,16800.0,200.0,16400.0,17000.0,16400.0,1030911.0
35,2019.05.20,16600.0,100.0,16800.0,16800.0,16550.0,634206.0
39,2019.05.17,16700.0,250.0,16600.0,16950.0,16500.0,876124.0
40,2019.05.16,16450.0,100.0,16700.0,16750.0,16300.0,862899.0
41,2019.05.15,16550.0,200.0,16450.0,16650.0,16350.0,594514.0
42,2019.05.14,16350.0,100.0,16000.0,16450.0,15950.0,774245.0
43,2019.05.13,16250.0,200.0,16300.0,16500.0,16100.0,666776.0
46,2019.05.10,16450.0,100.0,16450.0,16800.0,16300.0,956586.0
47,2019.05.09,16550.0,650.0,17100.0,17150.0,16550.0,1313208.0
48,2019.05.08,17200.0,100.0,16900.0,17250.0,16750.0,1026843.0
49,2019.05.07,17100.0,500.0,17300.0,17450.0,17050.0,1365975.0
50,2019.05.03,17600.0,0.0,17700.0,17800.0,17400.0,1026381.0
54,2019.05.02,17600.0,550.0,17100.0,17800.0,17050.0,3178762.0
55,2019.04.30,17050.0,450.0,17200.0,17300.0,16900.0,3101253.0
56,2019.04.29,16600.0,250.0,16450.0,16600.0,16350.0,794323.0
57,2019.04.26,16350.0,100.0,16450.0,16500.0,16150.0,601362.0
58,2019.04.25,16450.0,150.0,16300.0,16500.0,16100.0,648794.0
61,2019.04.24,16300.0,300.0,16700.0,16700.0,16200.0,727145.0
62,2019.04.23,16600.0,650.0,16050.0,16650.0,16050.0,1565886.0
63,2019.04.22,15950.0,100.0,16000.0,16050.0,15700.0,869430.0
64,2019.04.19,16050.0,50.0,16250.0,16250.0,16050.0,498237.0
65,2019.04.18,16100.0,450.0,16550.0,16550.0,16050.0,1179786.0
69,2019.04.17,16550.0,100.0,16650.0,16700.0,16450.0,639825.0
70,2019.04.16,16650.0,200.0,16500.0,16650.0,16050.0,1215264.0
71,2019.04.15,16450.0,50.0,16450.0,16550.0,16350.0,671101.0
72,2019.04.12,16400.0,200.0,16600.0,16650.0,16350.0,704857.0
73,2019.04.11,16600.0,100.0,16650.0,16750.0,16450.0,988523.0
76,2019.04.10,16700.0,50.0,16700.0,16800.0,16600.0,770661.0
77,2019.04.09,16750.0,100.0,16900.0,16950.0,16500.0,1008567.0
78,2019.04.08,16850.0,100.0,17050.0,17100.0,16750.0,835396.0
79,2019.04.05,16950.0,300.0,16700.0,17000.0,16550.0,1469183.0
80,2019.04.04,16650.0,0.0,16650.0,16650.0,16450.0,797155.0
84,2019.04.03,16650.0,250.0,16550.0,16650.0,16400.0,881572.0
85,2019.04.02,16400.0,0.0,16600.0,16750.0,16350.0,1122261.0
86,2019.04.01,16400.0,300.0,16100.0,16500.0,16100.0,1472761.0
87,2019.03.29,16100.0,100.0,16000.0,16250.0,16000.0,890082.0
88,2019.03.28,16000.0,200.0,15850.0,16100.0,15750.0,971059.0
91,2019.03.27,15800.0,450.0,16250.0,16400.0,15650.0,1896713.0
92,2019.03.26,16250.0,550.0,15800.0,16300.0,15700.0,1181402.0
93,2019.03.25,15700.0,400.0,15850.0,16000.0,15650.0,937000.0
94,2019.03.22,16100.0,0.0,16050.0,16200.0,16000.0,628845.0
95,2019.03.21,16100.0,150.0,16250.0,16350.0,15950.0,961853.0
99,2019.03.20,16250.0,150.0,16000.0,16250.0,15950.0,776868.0
100,2019.03.19,16100.0,150.0,16050.0,16150.0,15950.0,866451.0
101,2019.03.18,15950.0,50.0,16050.0,16100.0,15850.0,660221.0
102,2019.03.15,16000.0,200.0,15850.0,16150.0,15800.0,1461676.0
103,2019.03.14,15800.0,450.0,15450.0,15850.0,15400.0,1810161.0
106,2019.03.13,15350.0,50.0,15400.0,15500.0,15300.0,553817.0
107,2019.03.12,15400.0,50.0,15500.0,15550.0,15400.0,691930.0
108,2019.03.11,15350.0,200.0,15600.0,15700.0,15200.0,557001.0
109,2019.03.08,15550.0,100.0,15550.0,15650.0,15400.0,600085.0
110,2019.03.07,15650.0,200.0,15450.0,15850.0,15400.0,1289911.0
114,2019.03.06,15450.0,400.0,15800.0,15800.0,15300.0,2217285.0
115,2019.03.05,15850.0,250.0,15600.0,15850.0,15550.0,828340.0
116,2019.03.04,15600.0,100.0,15850.0,16000.0,15600.0,1466565.0
117,2019.02.28,15700.0,400.0,16000.0,16250.0,15700.0,3676748.0
118,2019.02.27,16100.0,200.0,16250.0,16400.0,15850.0,2017648.0
121,2019.02.26,16300.0,600.0,16050.0,16500.0,15950.0,5195488.0
122,2019.02.25,15700.0,100.0,15800.0,15800.0,15550.0,1079934.0
123,2019.02.22,15600.0,250.0,15400.0,15800.0,15400.0,1495032.0
124,2019.02.21,15350.0,300.0,15700.0,15800.0,15250.0,2388621.0
125,2019.02.20,15650.0,150.0,15850.0,15900.0,15600.0,1717720.0
129,2019.02.19,15800.0,100.0,15750.0,15900.0,15700.0,1568444.0
130,2019.02.18,15700.0,0.0,15800.0,15900.0,15600.0,2137104.0
131,2019.02.15,15700.0,0.0,15600.0,15950.0,15600.0,1108459.0
132,2019.02.14,15700.0,50.0,15700.0,15800.0,15250.0,1462944.0
133,2019.02.13,15750.0,0.0,15900.0,15900.0,15650.0,990542.0
136,2019.02.12,15750.0,350.0,16050.0,16100.0,15650.0,1438590.0
137,2019.02.11,16100.0,350.0,15750.0,16150.0,15750.0,1355666.0
138,2019.02.08,15750.0,250.0,15500.0,15850.0,15350.0,1422478.0
139,2019.02.07,15500.0,100.0,15600.0,15650.0,15050.0,3205088.0
140,2019.02.01,15600.0,1150.0,16750.0,16800.0,15550.0,6061856.0
144,2019.01.31,16750.0,50.0,16900.0,17000.0,16650.0,1460051.0
145,2019.01.30,16800.0,150.0,16750.0,17000.0,16600.0,1412609.0
146,2019.01.29,16650.0,550.0,17200.0,17200.0,16600.0,1782212.0
147,2019.01.28,17200.0,300.0,16950.0,17450.0,16950.0,1323217.0
148,2019.01.25,16900.0,150.0,16750.0,16950.0,16650.0,1531781.0
151,2019.01.24,16750.0,150.0,16600.0,16850.0,16550.0,1061090.0
152,2019.01.23,16600.0,250.0,16700.0,16800.0,16500.0,1235998.0
153,2019.01.22,16850.0,50.0,16800.0,16900.0,16550.0,1144998.0
154,2019.01.21,16800.0,100.0,17100.0,17200.0,16750.0,1222913.0
155,2019.01.18,16900.0,450.0,17300.0,17400.0,16700.0,2211656.0
159,2019.01.17,17350.0,500.0,17850.0,18050.0,17250.0,1199364.0
160,2019.01.16,17850.0,100.0,18000.0,18200.0,17850.0,685345.0
161,2019.01.15,17950.0,250.0,17700.0,18000.0,17650.0,715185.0
162,2019.01.14,17700.0,50.0,17600.0,17750.0,17450.0,435631.0
163,2019.01.11,17650.0,50.0,17800.0,17950.0,17550.0,906031.0
166,2019.01.10,17700.0,250.0,18050.0,18150.0,17550.0,811693.0
167,2019.01.09,17950.0,450.0,17700.0,18000.0,17650.0,995910.0
168,2019.01.08,17500.0,500.0,18000.0,18150.0,17500.0,848591.0
169,2019.01.07,18000.0,450.0,18000.0,18300.0,17850.0,1127791.0
170,2019.01.04,17550.0,100.0,17400.0,17600.0,17150.0,728974.0
174,2019.01.03,17450.0,0.0,17400.0,17650.0,17200.0,766336.0
175,2019.01.02,17450.0,150.0,17650.0,18100.0,17200.0,1193530.0
176,2018.12.28,17600.0,100.0,17450.0,17800.0,17350.0,1013511.0
177,2018.12.27,17500.0,900.0,17250.0,17500.0,17100.0,1341636.0
178,2018.12.26,16600.0,500.0,16600.0,16950.0,16550.0,1407277.0
181,2018.12.24,17100.0,400.0,17300.0,17400.0,17050.0,820605.0
182,2018.12.21,17500.0,50.0,17400.0,17650.0,17000.0,1417990.0
183,2018.12.20,17450.0,350.0,17800.0,17850.0,17300.0,1385252.0
184,2018.12.19,17800.0,750.0,18400.0,18450.0,17450.0,2904711.0
185,2018.12.18,18550.0,550.0,18800.0,18900.0,18450.0,1383373.0
189,2018.12.17,19100.0,150.0,19300.0,19350.0,18900.0,675644.0
190,2018.12.14,19250.0,200.0,19600.0,19800.0,19000.0,1089937.0
191,2018.12.13,19450.0,150.0,19450.0,19550.0,19200.0,1343037.0
192,2018.12.12,19300.0,400.0,19100.0,19400.0,19050.0,1058429.0
193,2018.12.11,18900.0,350.0,19250.0,19300.0,18450.0,1053810.0
196,2018.12.10,19250.0,100.0,19200.0,19600.0,19150.0,920322.0
197,2018.12.07,19350.0,400.0,19100.0,19400.0,18950.0,966578.0
198,2018.12.06,18950.0,0.0,19000.0,19350.0,18750.0,1097530.0
199,2018.12.05,18950.0,300.0,18850.0,19150.0,18700.0,955100.0
200,2018.12.04,19250.0,200.0,19550.0,19600.0,18950.0,875710.0
204,2018.12.03,19450.0,0.0,19500.0,19900.0,19300.0,1360272.0
205,2018.11.30,19450.0,550.0,19050.0,19450.0,18950.0,2296297.0
206,2018.11.29,18900.0,50.0,19150.0,19450.0,18800.0,1368008.0
207,2018.11.28,18950.0,1100.0,17950.0,19000.0,17950.0,2453256.0
208,2018.11.27,17850.0,250.0,17800.0,17900.0,17550.0,601668.0
211,2018.11.26,17600.0,200.0,17600.0,17950.0,17300.0,960679.0
212,2018.11.23,17800.0,450.0,18250.0,18450.0,17700.0,695272.0
213,2018.11.22,18250.0,400.0,18050.0,18400.0,18000.0,1218603.0
214,2018.11.21,17850.0,400.0,17750.0,17950.0,17500.0,1058972.0
215,2018.11.20,18250.0,250.0,17750.0,18300.0,17750.0,670740.0
219,2018.11.19,18000.0,250.0,17850.0,18300.0,17850.0,756657.0
220,2018.11.16,17750.0,300.0,17550.0,17800.0,17300.0,689821.0
221,2018.11.15,17450.0,350.0,16900.0,17500.0,16850.0,677816.0
222,2018.11.14,17100.0,1150.0,17950.0,18000.0,16900.0,3059170.0
223,2018.11.13,18250.0,150.0,18050.0,18350.0,17600.0,715653.0
226,2018.11.12,18400.0,250.0,18050.0,18500.0,17750.0,824051.0
227,2018.11.09,18150.0,450.0,18600.0,18800.0,18050.0,695224.0
228,2018.11.08,18600.0,250.0,18750.0,18900.0,18450.0,1022637.0
229,2018.11.07,18350.0,250.0,18700.0,19050.0,18150.0,1113230.0
230,2018.11.06,18600.0,500.0,18300.0,19000.0,18100.0,1461968.0
234,2018.11.05,18100.0,50.0,18000.0,18100.0,17750.0,827612.0
235,2018.11.02,18150.0,650.0,17650.0,18300.0,17500.0,1615259.0
236,2018.11.01,17500.0,750.0,18250.0,18300.0,17500.0,1470488.0
237,2018.10.31,18250.0,350.0,18100.0,18500.0,17700.0,1790371.0
238,2018.10.30,17900.0,700.0,17200.0,18000.0,17200.0,1666375.0
241,2018.10.29,17200.0,1000.0,16950.0,17850.0,16650.0,2821508.0
242,2018.10.26,16200.0,800.0,17150.0,17250.0,16100.0,1520051.0
243,2018.10.25,17000.0,150.0,16650.0,17150.0,16500.0,1153796.0
244,2018.10.24,17150.0,600.0,17850.0,18000.0,16850.0,1854389.0
245,2018.10.23,17750.0,550.0,18100.0,18400.0,17550.0,1109085.0
249,2018.10.22,18300.0,0.0,18650.0,18900.0,18050.0,1374373.0
250,2018.10.19,18300.0,150.0,17900.0,18550.0,17550.0,1245699.0
251,2018.10.18,18150.0,500.0,18750.0,19200.0,17800.0,2102174.0
252,2018.10.17,18650.0,50.0,19200.0,19200.0,18500.0,1491378.0
253,2018.10.16,18700.0,200.0,18950.0,19000.0,18400.0,830717.0
256,2018.10.15,18900.0,250.0,18650.0,19200.0,18400.0,1166922.0
257,2018.10.12,18650.0,450.0,18100.0,18850.0,17950.0,1913215.0
258,2018.10.11,18200.0,1350.0,18950.0,19250.0,18200.0,2602240.0
259,2018.10.10,19550.0,550.0,19000.0,19700.0,19000.0,2690579.0
260,2018.10.08,19000.0,350.0,19250.0,19600.0,18700.0,1753488.0
264,2018.10.05,19350.0,300.0,19300.0,19600.0,18700.0,2930701.0
265,2018.10.04,19650.0,50.0,20000.0,20200.0,19600.0,1684918.0
266,2018.10.02,19700.0,0.0,19900.0,20200.0,19550.0,2470574.0
267,2018.10.01,19700.0,400.0,19300.0,19900.0,19050.0,2412439.0
268,2018.09.28,19300.0,1050.0,18300.0,19300.0,18300.0,4141605.0
271,2018.09.27,18250.0,350.0,18150.0,18350.0,17900.0,1444335.0
272,2018.09.21,17900.0,50.0,18000.0,18150.0,17700.0,1183337.0
273,2018.09.20,17950.0,600.0,17300.0,18000.0,17050.0,2201945.0
274,2018.09.19,17350.0,50.0,17500.0,17550.0,17100.0,956694.0
275,2018.09.18,17400.0,50.0,17300.0,17400.0,17050.0,705339.0
279,2018.09.17,17350.0,100.0,17500.0,17600.0,17200.0,914464.0
280,2018.09.14,17450.0,100.0,17350.0,17650.0,17300.0,1525987.0
281,2018.09.13,17350.0,700.0,16850.0,17400.0,16650.0,2419127.0
282,2018.09.12,16650.0,150.0,16900.0,16950.0,16450.0,832060.0
283,2018.09.11,16800.0,100.0,16950.0,17150.0,16600.0,1169958.0
286,2018.09.10,16900.0,650.0,16250.0,16950.0,16250.0,1448697.0
287,2018.09.07,16250.0,50.0,16200.0,16400.0,16000.0,736245.0
288,2018.09.06,16200.0,50.0,16300.0,16400.0,16050.0,760161.0
289,2018.09.05,16250.0,0.0,16900.0,16950.0,16200.0,1759593.0
290,2018.09.04,16250.0,200.0,16450.0,16450.0,16200.0,661025.0
294,2018.09.03,16450.0,400.0,16850.0,16850.0,16400.0,631722.0
295,2018.08.31,16850.0,300.0,16550.0,16850.0,16400.0,1083594.0
296,2018.08.30,16550.0,250.0,16400.0,16600.0,16250.0,1121477.0
297,2018.08.29,16300.0,100.0,16100.0,16350.0,16100.0,847156.0
298,2018.08.28,16200.0,0.0,16300.0,16450.0,16150.0,1042991.0
301,2018.08.27,16200.0,150.0,16400.0,16450.0,16100.0,923019.0
302,2018.08.24,16350.0,150.0,16450.0,16450.0,16150.0,549883.0
303,2018.08.23,16500.0,100.0,16700.0,16800.0,16450.0,955777.0
304,2018.08.22,16600.0,600.0,16050.0,16700.0,15950.0,1832203.0
305,2018.08.21,16000.0,50.0,16050.0,16100.0,15900.0,621882.0
309,2018.08.20,16050.0,250.0,15850.0,16100.0,15850.0,993218.0
310,2018.08.17,15800.0,350.0,16200.0,16250.0,15750.0,967160.0
311,2018.08.16,16150.0,250.0,16250.0,16250.0,16000.0,881491.0
312,2018.08.14,16400.0,0.0,16550.0,16600.0,16350.0,833810.0
313,2018.08.13,16400.0,100.0,16350.0,16750.0,16250.0,679399.0
316,2018.08.10,16500.0,50.0,16600.0,16700.0,16300.0,807649.0
317,2018.08.09,16550.0,350.0,17000.0,17150.0,16450.0,939251.0
318,2018.08.08,16900.0,0.0,16900.0,17000.0,16700.0,891871.0
319,2018.08.07,16900.0,200.0,16800.0,17100.0,16550.0,822879.0
320,2018.08.06,16700.0,500.0,17200.0,17300.0,16600.0,710418.0
324,2018.08.03,17200.0,450.0,16950.0,17200.0,16700.0,1115963.0
325,2018.08.02,16750.0,50.0,16800.0,17200.0,16650.0,1308758.0
326,2018.08.01,16700.0,300.0,17050.0,17050.0,16500.0,1114524.0
327,2018.07.31,17000.0,350.0,16500.0,17000.0,16350.0,1288994.0
328,2018.07.30,16650.0,550.0,16050.0,17000.0,16050.0,2278395.0
331,2018.07.27,16100.0,100.0,16200.0,16300.0,15950.0,801075.0
332,2018.07.26,16000.0,300.0,16500.0,16700.0,15950.0,1306369.0
333,2018.07.25,16300.0,400.0,16000.0,16350.0,15750.0,1124999.0
334,2018.07.24,15900.0,350.0,15700.0,16100.0,15550.0,1187701.0
335,2018.07.23,15550.0,650.0,15000.0,15750.0,14950.0,1513961.0
339,2018.07.20,14900.0,100.0,14850.0,15100.0,14800.0,480831.0
340,2018.07.19,14800.0,50.0,14900.0,15000.0,14700.0,718096.0
341,2018.07.18,14850.0,150.0,15100.0,15400.0,14750.0,958014.0
342,2018.07.17,15000.0,200.0,15150.0,15250.0,14900.0,599432.0
343,2018.07.16,15200.0,0.0,15150.0,15450.0,15050.0,544781.0
346,2018.07.13,15200.0,250.0,14950.0,15350.0,14950.0,990597.0
347,2018.07.12,14950.0,500.0,15500.0,15500.0,14800.0,1583891.0
348,2018.07.11,15450.0,50.0,15300.0,15600.0,15200.0,715135.0
349,2018.07.10,15500.0,100.0,15700.0,15750.0,15350.0,602967.0
350,2018.07.09,15400.0,50.0,15550.0,15600.0,15250.0,714584.0
354,2018.07.06,15450.0,400.0,15100.0,15500.0,15000.0,782078.0
355,2018.07.05,15050.0,400.0,15500.0,15550.0,15000.0,801011.0
356,2018.07.04,15450.0,300.0,15050.0,15600.0,15050.0,602862.0
357,2018.07.03,15150.0,200.0,15250.0,15300.0,14850.0,951074.0
358,2018.07.02,14950.0,700.0,15550.0,15750.0,14900.0,1056619.0
361,2018.06.29,15650.0,50.0,15800.0,15850.0,15150.0,1362620.0
362,2018.06.28,15700.0,400.0,15500.0,16100.0,15500.0,1715816.0
363,2018.06.27,15300.0,200.0,15650.0,15950.0,15300.0,842389.0
