,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8380.0,55.0,8395.0,8400.0,8380.0,133.0
2,2019.06.21,8435.0,15.0,8435.0,8435.0,8435.0,54.0
3,2019.06.20,8450.0,45.0,8450.0,8450.0,8450.0,0.0
4,2019.06.19,8405.0,160.0,8405.0,8405.0,8405.0,0.0
5,2019.06.18,8245.0,0.0,8245.0,8245.0,8245.0,0.0
9,2019.06.17,8245.0,0.0,8245.0,8245.0,8245.0,0.0
10,2019.06.14,8245.0,35.0,8245.0,8245.0,8245.0,0.0
11,2019.06.13,8280.0,100.0,8280.0,8280.0,8280.0,0.0
12,2019.06.12,8380.0,15.0,8380.0,8380.0,8380.0,0.0
13,2019.06.11,8395.0,10.0,8395.0,8395.0,8395.0,0.0
16,2019.06.10,8385.0,130.0,8385.0,8385.0,8385.0,0.0
17,2019.06.07,8255.0,15.0,8255.0,8255.0,8255.0,1.0
18,2019.06.05,8240.0,10.0,8240.0,8240.0,8240.0,24.0
19,2019.06.04,8230.0,75.0,8230.0,8230.0,8230.0,0.0
20,2019.06.03,8305.0,105.0,8135.0,8305.0,8135.0,3143.0
24,2019.05.31,8200.0,15.0,8200.0,8200.0,8200.0,5.0
25,2019.05.30,8185.0,55.0,8130.0,8185.0,8130.0,2.0
26,2019.05.29,8130.0,35.0,8075.0,8150.0,8075.0,10782.0
27,2019.05.28,8165.0,30.0,8150.0,8165.0,8145.0,139.0
28,2019.05.27,8135.0,85.0,8135.0,8135.0,8135.0,1.0
31,2019.05.24,8220.0,60.0,8225.0,8225.0,8220.0,2.0
32,2019.05.23,8280.0,0.0,8280.0,8280.0,8280.0,0.0
33,2019.05.22,8280.0,70.0,8295.0,8295.0,8280.0,3.0
34,2019.05.21,8350.0,25.0,8350.0,8350.0,8350.0,1.0
35,2019.05.20,8375.0,45.0,8400.0,8400.0,8375.0,4.0
39,2019.05.17,8420.0,5.0,8490.0,8490.0,8420.0,59.0
40,2019.05.16,8425.0,130.0,8480.0,8480.0,8425.0,42244.0
41,2019.05.15,8555.0,15.0,8520.0,8555.0,8520.0,30363.0
42,2019.05.14,8540.0,20.0,8540.0,8540.0,8540.0,0.0
43,2019.05.13,8560.0,80.0,8605.0,8605.0,8560.0,6312.0
46,2019.05.10,8640.0,10.0,8675.0,8750.0,8610.0,3891.0
47,2019.05.09,8630.0,300.0,8870.0,8870.0,8630.0,106.0
48,2019.05.08,8930.0,25.0,8840.0,8935.0,8840.0,80.0
49,2019.05.07,8955.0,65.0,8920.0,8955.0,8890.0,30.0
50,2019.05.03,9020.0,50.0,9020.0,9020.0,9020.0,1.0
54,2019.05.02,9070.0,10.0,9050.0,9100.0,9045.0,7965.0
55,2019.04.30,9060.0,10.0,8965.0,9080.0,8965.0,1199.0
56,2019.04.29,9050.0,140.0,8980.0,9050.0,8980.0,14.0
57,2019.04.26,9005.0,145.0,9015.0,9065.0,9000.0,133.0
58,2019.04.25,9150.0,45.0,9075.0,9150.0,9075.0,13.0
61,2019.04.24,9105.0,65.0,9105.0,9105.0,9105.0,0.0
62,2019.04.23,9170.0,20.0,9185.0,9190.0,9160.0,129.0
63,2019.04.22,9150.0,35.0,9175.0,9200.0,9105.0,211.0
64,2019.04.19,9185.0,85.0,9140.0,9190.0,9140.0,44.0
65,2019.04.18,9100.0,185.0,9100.0,9100.0,9100.0,6944.0
69,2019.04.17,9285.0,30.0,9255.0,9285.0,9255.0,15720.0
70,2019.04.16,9255.0,15.0,9240.0,9255.0,9240.0,47226.0
71,2019.04.15,9240.0,55.0,9240.0,9240.0,9240.0,14022.0
72,2019.04.12,9185.0,35.0,9150.0,9185.0,9150.0,7.0
73,2019.04.11,9150.0,0.0,9150.0,9150.0,9150.0,0.0
76,2019.04.10,9150.0,10.0,9090.0,9150.0,9090.0,12.0
77,2019.04.09,9160.0,75.0,9120.0,9160.0,9120.0,8.0
78,2019.04.08,9085.0,65.0,9085.0,9085.0,9085.0,150.0
79,2019.04.05,9150.0,10.0,9165.0,9165.0,9150.0,22.0
80,2019.04.04,9140.0,10.0,9190.0,9200.0,9100.0,880.0
84,2019.04.03,9130.0,115.0,9015.0,9145.0,9010.0,11267.0
85,2019.04.02,9015.0,40.0,9010.0,9035.0,9005.0,982.0
86,2019.04.01,8975.0,95.0,8970.0,8985.0,8935.0,5928.0
