,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,17340.0,145.0,17165.0,17375.0,17165.0,7075.0
2,2019.06.21,17195.0,40.0,17300.0,17405.0,17165.0,12552.0
3,2019.06.20,17235.0,290.0,16945.0,17235.0,16945.0,16856.0
4,2019.06.19,16945.0,365.0,16895.0,16995.0,16865.0,6132.0
5,2019.06.18,16580.0,65.0,16520.0,16645.0,16515.0,3491.0
9,2019.06.17,16645.0,0.0,16560.0,16645.0,16540.0,4087.0
10,2019.06.14,16645.0,255.0,16660.0,16660.0,16540.0,4528.0
11,2019.06.13,16390.0,145.0,16405.0,16515.0,16370.0,7197.0
12,2019.06.12,16535.0,205.0,16620.0,16635.0,16500.0,10673.0
13,2019.06.11,16740.0,165.0,16570.0,16740.0,16540.0,13919.0
16,2019.06.10,16575.0,380.0,16460.0,16575.0,16460.0,17888.0
17,2019.06.07,16195.0,530.0,15980.0,16195.0,15940.0,22480.0
18,2019.06.05,15665.0,615.0,15750.0,15750.0,15600.0,24598.0
19,2019.06.04,15050.0,35.0,15130.0,15130.0,15000.0,6619.0
20,2019.06.03,15085.0,270.0,15355.0,15355.0,14955.0,13605.0
24,2019.05.31,15355.0,170.0,15445.0,15445.0,15255.0,16736.0
25,2019.05.30,15525.0,35.0,15550.0,15550.0,15400.0,9165.0
26,2019.05.29,15560.0,510.0,15980.0,15980.0,15550.0,9506.0
27,2019.05.28,16070.0,60.0,16100.0,16125.0,16000.0,1926.0
28,2019.05.27,16010.0,25.0,16100.0,16100.0,15820.0,20872.0
31,2019.05.24,16035.0,125.0,16135.0,16135.0,15895.0,9462.0
32,2019.05.23,16160.0,160.0,16305.0,16305.0,16130.0,3338.0
33,2019.05.22,16320.0,20.0,16430.0,16435.0,16320.0,6354.0
34,2019.05.21,16300.0,120.0,16390.0,16390.0,16200.0,10425.0
35,2019.05.20,16420.0,5.0,16425.0,16470.0,16340.0,3765.0
39,2019.05.17,16425.0,265.0,16370.0,16500.0,16370.0,10580.0
40,2019.05.16,16160.0,35.0,16320.0,16325.0,16145.0,5959.0
41,2019.05.15,16195.0,270.0,16190.0,16195.0,16000.0,6528.0
42,2019.05.14,15925.0,390.0,15950.0,15970.0,15500.0,21250.0
43,2019.05.13,16315.0,130.0,16445.0,16445.0,16240.0,14668.0
46,2019.05.10,16445.0,0.0,16505.0,16575.0,16235.0,17360.0
47,2019.05.09,16445.0,245.0,16585.0,16595.0,16405.0,9979.0
48,2019.05.08,16690.0,460.0,16630.0,16755.0,16605.0,13585.0
49,2019.05.07,17150.0,25.0,16905.0,17150.0,16905.0,5950.0
50,2019.05.03,17125.0,55.0,17070.0,17150.0,17060.0,5614.0
54,2019.05.02,17180.0,140.0,17320.0,17320.0,17070.0,5505.0
55,2019.04.30,17320.0,20.0,17300.0,17320.0,17230.0,3435.0
56,2019.04.29,17300.0,240.0,17160.0,17300.0,17160.0,10539.0
57,2019.04.26,17060.0,180.0,17240.0,17240.0,16960.0,9441.0
58,2019.04.25,17240.0,15.0,17245.0,17255.0,17115.0,10278.0
61,2019.04.24,17225.0,305.0,17040.0,17250.0,17040.0,14906.0
62,2019.04.23,16920.0,90.0,16900.0,16925.0,16870.0,5134.0
63,2019.04.22,16830.0,35.0,16855.0,16925.0,16830.0,3023.0
64,2019.04.19,16865.0,155.0,16900.0,16900.0,16810.0,2151.0
65,2019.04.18,16710.0,265.0,16970.0,16970.0,16700.0,4845.0
69,2019.04.17,16975.0,15.0,16950.0,16975.0,16935.0,6969.0
70,2019.04.16,16960.0,65.0,16895.0,16960.0,16860.0,14265.0
71,2019.04.15,16895.0,100.0,16900.0,16900.0,16850.0,4117.0
72,2019.04.12,16795.0,135.0,16660.0,16795.0,16595.0,12344.0
73,2019.04.11,16660.0,30.0,16820.0,16820.0,16660.0,9232.0
76,2019.04.10,16630.0,75.0,16535.0,16640.0,16515.0,4219.0
77,2019.04.09,16705.0,60.0,16665.0,16900.0,16665.0,16957.0
78,2019.04.08,16645.0,65.0,16670.0,16770.0,16645.0,5329.0
79,2019.04.05,16580.0,40.0,16540.0,16620.0,16540.0,3878.0
80,2019.04.04,16540.0,45.0,16580.0,16595.0,16460.0,10381.0
84,2019.04.03,16585.0,180.0,16405.0,16600.0,16375.0,8004.0
85,2019.04.02,16405.0,60.0,16635.0,16635.0,16400.0,5978.0
86,2019.04.01,16345.0,410.0,16330.0,16355.0,16110.0,8423.0
87,2019.03.29,15935.0,150.0,16000.0,16000.0,15885.0,5353.0
88,2019.03.28,15785.0,210.0,15705.0,15785.0,15630.0,3111.0
91,2019.03.27,15995.0,245.0,15840.0,16000.0,15840.0,5173.0
92,2019.03.26,15750.0,100.0,15850.0,15850.0,15710.0,7670.0
93,2019.03.25,15650.0,675.0,15620.0,16235.0,15610.0,13241.0
94,2019.03.22,16325.0,290.0,16270.0,16390.0,16270.0,8102.0
95,2019.03.21,16035.0,65.0,16020.0,16150.0,16020.0,6248.0
99,2019.03.20,16100.0,75.0,16175.0,16175.0,16025.0,6809.0
100,2019.03.19,16175.0,105.0,16010.0,16195.0,16010.0,2937.0
101,2019.03.18,16070.0,150.0,15930.0,16070.0,15920.0,8130.0
102,2019.03.15,15920.0,110.0,15715.0,15940.0,15715.0,5705.0
103,2019.03.14,15810.0,160.0,15900.0,15900.0,15810.0,7668.0
106,2019.03.13,15650.0,10.0,15730.0,15730.0,15620.0,1852.0
107,2019.03.12,15640.0,470.0,15650.0,15715.0,15570.0,4790.0
108,2019.03.11,15170.0,70.0,15120.0,15200.0,15030.0,4268.0
109,2019.03.08,15100.0,255.0,15290.0,15290.0,15050.0,8657.0
110,2019.03.07,15355.0,220.0,15445.0,15445.0,15325.0,5364.0
114,2019.03.06,15575.0,80.0,15655.0,15655.0,15515.0,6100.0
115,2019.03.05,15655.0,275.0,15880.0,15880.0,15595.0,16289.0
116,2019.03.04,15930.0,355.0,15830.0,15955.0,15830.0,9176.0
117,2019.02.28,15575.0,60.0,15685.0,15685.0,15560.0,6025.0
