,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2935.0,5.0,2910.0,2975.0,2830.0,531408.0
2,2019.06.21,2940.0,75.0,2930.0,3000.0,2900.0,1077902.0
3,2019.06.20,2865.0,110.0,3030.0,3060.0,2800.0,1752118.0
4,2019.06.19,2975.0,230.0,2735.0,2975.0,2730.0,1648717.0
5,2019.06.18,2745.0,60.0,2715.0,2850.0,2685.0,890202.0
9,2019.06.17,2685.0,25.0,2665.0,2690.0,2605.0,403152.0
10,2019.06.14,2660.0,15.0,2655.0,2695.0,2610.0,283009.0
11,2019.06.13,2675.0,50.0,2885.0,2890.0,2620.0,1262659.0
12,2019.06.12,2625.0,65.0,2715.0,2720.0,2530.0,738014.0
13,2019.06.11,2690.0,75.0,2630.0,2740.0,2625.0,617096.0
16,2019.06.10,2615.0,90.0,2705.0,2730.0,2605.0,318800.0
17,2019.06.07,2705.0,65.0,2770.0,2800.0,2650.0,425651.0
18,2019.06.05,2770.0,25.0,2790.0,2790.0,2705.0,470849.0
19,2019.06.04,2795.0,140.0,2650.0,2795.0,2600.0,734948.0
20,2019.06.03,2655.0,75.0,2580.0,2790.0,2510.0,873571.0
24,2019.05.31,2580.0,115.0,2660.0,2665.0,2470.0,1465273.0
25,2019.05.30,2695.0,95.0,2670.0,2920.0,2660.0,2073549.0
26,2019.05.29,2600.0,95.0,2690.0,2800.0,2600.0,819905.0
27,2019.05.28,2695.0,35.0,2485.0,2780.0,2485.0,999894.0
28,2019.05.27,2730.0,40.0,2805.0,2880.0,2660.0,1031980.0
31,2019.05.24,2770.0,60.0,2750.0,3180.0,2700.0,4156608.0
32,2019.05.23,2830.0,265.0,2975.0,3405.0,2800.0,6992570.0
33,2019.05.22,3095.0,405.0,3415.0,3425.0,3035.0,6673573.0
34,2019.05.21,3500.0,585.0,3785.0,3785.0,3330.0,19916417.0
35,2019.05.20,2915.0,670.0,2915.0,2915.0,2915.0,145525.0
39,2019.05.17,2245.0,515.0,2245.0,2245.0,2245.0,969006.0
40,2019.05.16,173.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,173.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,173.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,173.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,173.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,173.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,173.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,173.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,173.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,173.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,173.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,173.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,173.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,173.0,3.0,176.0,188.0,172.0,23423450.0
61,2019.04.24,176.0,0.0,176.0,178.0,171.0,5282991.0
62,2019.04.23,176.0,5.0,182.0,189.0,173.0,11904222.0
63,2019.04.22,181.0,1.0,180.0,183.0,179.0,2571227.0
64,2019.04.19,180.0,2.0,182.0,193.0,177.0,13051932.0
65,2019.04.18,182.0,1.0,180.0,186.0,178.0,5890604.0
69,2019.04.17,181.0,0.0,183.0,202.0,178.0,20728934.0
70,2019.04.16,181.0,4.0,187.0,191.0,180.0,5753740.0
71,2019.04.15,185.0,4.0,187.0,192.0,181.0,6139482.0
72,2019.04.12,189.0,11.0,178.0,191.0,177.0,14656510.0
73,2019.04.11,178.0,11.0,188.0,194.0,173.0,19784345.0
76,2019.04.10,189.0,3.0,191.0,193.0,186.0,2898203.0
77,2019.04.09,192.0,3.0,193.0,196.0,188.0,3839208.0
78,2019.04.08,195.0,4.0,198.0,204.0,192.0,6153418.0
79,2019.04.05,199.0,11.0,186.0,218.0,186.0,35262400.0
80,2019.04.04,188.0,1.0,188.0,194.0,185.0,4367845.0
84,2019.04.03,187.0,0.0,188.0,191.0,184.0,2562348.0
85,2019.04.02,187.0,8.0,180.0,197.0,178.0,12651618.0
86,2019.04.01,179.0,3.0,178.0,182.0,174.0,1706369.0
87,2019.03.29,176.0,2.0,175.0,179.0,172.0,2136736.0
88,2019.03.28,174.0,5.0,182.0,185.0,173.0,3033561.0
91,2019.03.27,179.0,5.0,177.0,190.0,174.0,6029667.0
92,2019.03.26,174.0,8.0,181.0,185.0,174.0,2682918.0
93,2019.03.25,182.0,5.0,184.0,187.0,180.0,1935534.0
94,2019.03.22,187.0,1.0,192.0,193.0,184.0,4319683.0
95,2019.03.21,188.0,13.0,198.0,204.0,187.0,12361863.0
99,2019.03.20,201.0,4.0,215.0,225.0,192.0,40109653.0
100,2019.03.19,197.0,21.0,174.0,227.0,173.0,57242399.0
101,2019.03.18,176.0,3.0,176.0,182.0,174.0,2145746.0
102,2019.03.15,179.0,8.0,187.0,190.0,175.0,5170331.0
103,2019.03.14,187.0,1.0,187.0,195.0,184.0,8715610.0
106,2019.03.13,186.0,11.0,175.0,204.0,172.0,34123721.0
107,2019.03.12,175.0,12.0,167.0,211.0,165.0,38809326.0
108,2019.03.11,163.0,0.0,163.0,165.0,159.0,1329131.0
109,2019.03.08,163.0,4.0,157.0,166.0,156.0,1550075.0
110,2019.03.07,159.0,3.0,162.0,164.0,158.0,1954791.0
114,2019.03.06,162.0,0.0,162.0,166.0,161.0,1002804.0
115,2019.03.05,162.0,1.0,163.0,166.0,160.0,2164435.0
116,2019.03.04,163.0,1.0,161.0,167.0,160.0,1793644.0
117,2019.02.28,164.0,3.0,167.0,182.0,160.0,8733167.0
118,2019.02.27,167.0,1.0,163.0,168.0,162.0,1334739.0
121,2019.02.26,166.0,1.0,166.0,168.0,164.0,1052321.0
122,2019.02.25,167.0,0.0,168.0,168.0,164.0,760293.0
123,2019.02.22,167.0,0.0,168.0,169.0,166.0,780861.0
124,2019.02.21,167.0,1.0,166.0,170.0,165.0,933007.0
125,2019.02.20,166.0,1.0,167.0,170.0,165.0,1019218.0
129,2019.02.19,167.0,2.0,166.0,168.0,164.0,591000.0
130,2019.02.18,165.0,2.0,163.0,166.0,162.0,936557.0
131,2019.02.15,163.0,3.0,166.0,166.0,161.0,2095449.0
132,2019.02.14,166.0,1.0,165.0,177.0,163.0,8394746.0
133,2019.02.13,165.0,0.0,165.0,166.0,162.0,1063781.0
136,2019.02.12,165.0,1.0,167.0,167.0,160.0,1381447.0
137,2019.02.11,166.0,4.0,170.0,171.0,164.0,1772130.0
138,2019.02.08,170.0,0.0,168.0,172.0,166.0,1358469.0
139,2019.02.07,170.0,1.0,170.0,170.0,167.0,788508.0
140,2019.02.01,169.0,4.0,172.0,172.0,167.0,1405132.0
144,2019.01.31,173.0,0.0,171.0,175.0,171.0,1229948.0
145,2019.01.30,173.0,2.0,174.0,175.0,170.0,1428065.0
146,2019.01.29,175.0,0.0,176.0,176.0,173.0,1290351.0
147,2019.01.28,175.0,3.0,178.0,180.0,175.0,1841994.0
148,2019.01.25,178.0,3.0,175.0,179.0,173.0,2359656.0
151,2019.01.24,175.0,0.0,177.0,179.0,174.0,897122.0
152,2019.01.23,175.0,4.0,179.0,180.0,174.0,2304111.0
153,2019.01.22,179.0,4.0,184.0,185.0,177.0,1500921.0
154,2019.01.21,183.0,7.0,179.0,185.0,177.0,4373958.0
155,2019.01.18,176.0,3.0,173.0,177.0,172.0,2131849.0
159,2019.01.17,173.0,5.0,180.0,183.0,171.0,5054695.0
160,2019.01.16,178.0,13.0,178.0,210.0,166.0,24556610.0
161,2019.01.15,165.0,3.0,167.0,171.0,164.0,2531584.0
162,2019.01.14,168.0,0.0,171.0,171.0,166.0,1091673.0
163,2019.01.11,168.0,5.0,163.0,170.0,162.0,1486507.0
166,2019.01.10,163.0,3.0,162.0,163.0,158.0,1157532.0
167,2019.01.09,160.0,0.0,162.0,169.0,158.0,2525440.0
168,2019.01.08,160.0,1.0,159.0,160.0,157.0,569326.0
169,2019.01.07,159.0,1.0,161.0,161.0,157.0,966036.0
170,2019.01.04,160.0,2.0,163.0,165.0,153.0,2853700.0
174,2019.01.03,162.0,1.0,166.0,174.0,160.0,3420865.0
175,2019.01.02,161.0,4.0,160.0,184.0,156.0,13789738.0
176,2018.12.28,157.0,2.0,156.0,159.0,154.0,2668123.0
177,2018.12.27,155.0,7.0,148.0,155.0,147.0,1571312.0
178,2018.12.26,148.0,5.0,150.0,153.0,145.0,1462040.0
181,2018.12.24,153.0,3.0,156.0,156.0,153.0,1010709.0
182,2018.12.21,156.0,2.0,154.0,158.0,150.0,1769541.0
183,2018.12.20,154.0,2.0,156.0,158.0,153.0,1344499.0
184,2018.12.19,156.0,2.0,155.0,159.0,153.0,1677083.0
185,2018.12.18,154.0,1.0,153.0,159.0,151.0,1433869.0
189,2018.12.17,155.0,5.0,157.0,160.0,153.0,1389926.0
190,2018.12.14,160.0,5.0,166.0,167.0,155.0,2101671.0
191,2018.12.13,165.0,5.0,160.0,166.0,159.0,3070491.0
192,2018.12.12,160.0,3.0,167.0,171.0,157.0,4751109.0
193,2018.12.11,163.0,11.0,176.0,181.0,163.0,4225934.0
196,2018.12.10,174.0,10.0,183.0,184.0,169.0,2945351.0
197,2018.12.07,184.0,8.0,193.0,194.0,183.0,2557086.0
198,2018.12.06,192.0,1.0,192.0,193.0,190.0,2075090.0
199,2018.12.05,191.0,1.0,194.0,194.0,189.0,1838475.0
200,2018.12.04,192.0,1.0,192.0,195.0,190.0,1195474.0
204,2018.12.03,193.0,0.0,194.0,197.0,190.0,1832647.0
205,2018.11.30,193.0,7.0,200.0,202.0,193.0,3548772.0
206,2018.11.29,200.0,6.0,209.0,210.0,198.0,5997872.0
207,2018.11.28,206.0,64.0,225.0,230.0,206.0,20729300.0
208,2018.11.27,270.0,25.0,250.0,270.0,239.0,8939021.0
211,2018.11.26,245.0,5.0,249.0,250.0,235.0,3128172.0
212,2018.11.23,250.0,0.0,249.0,253.0,242.0,2488861.0
213,2018.11.22,250.0,10.0,244.0,251.0,237.0,2469524.0
214,2018.11.21,240.0,0.0,240.0,258.0,234.0,8511926.0
215,2018.11.20,240.0,22.0,218.0,248.0,212.0,13120419.0
219,2018.11.19,218.0,19.0,198.0,218.0,198.0,2366280.0
220,2018.11.16,199.0,0.0,200.0,202.0,198.0,755982.0
221,2018.11.15,199.0,1.0,201.0,203.0,196.0,395819.0
222,2018.11.14,200.0,2.0,199.0,207.0,196.0,1379635.0
223,2018.11.13,198.0,2.0,195.0,199.0,189.0,617351.0
226,2018.11.12,196.0,6.0,202.0,204.0,196.0,768137.0
227,2018.11.09,202.0,1.0,205.0,206.0,199.0,870324.0
228,2018.11.08,203.0,8.0,198.0,205.0,195.0,1477287.0
229,2018.11.07,195.0,5.0,201.0,203.0,192.0,1125661.0
230,2018.11.06,200.0,6.0,200.0,208.0,193.0,1879090.0
234,2018.11.05,194.0,4.0,189.0,195.0,183.0,651658.0
235,2018.11.02,190.0,8.0,180.0,192.0,180.0,1871130.0
236,2018.11.01,182.0,7.0,175.0,184.0,175.0,960898.0
237,2018.10.31,175.0,7.0,169.0,181.0,168.0,991577.0
238,2018.10.30,168.0,8.0,160.0,168.0,150.0,2181076.0
241,2018.10.29,160.0,29.0,181.0,190.0,141.0,2993953.0
242,2018.10.26,189.0,8.0,200.0,202.0,184.0,1013891.0
243,2018.10.25,197.0,4.0,200.0,200.0,188.0,1015480.0
244,2018.10.24,201.0,7.0,209.0,215.0,199.0,1594074.0
245,2018.10.23,208.0,7.0,214.0,219.0,205.0,1674337.0
249,2018.10.22,215.0,5.0,210.0,221.0,210.0,2051079.0
250,2018.10.19,210.0,7.0,216.0,216.0,209.0,1615712.0
251,2018.10.18,217.0,9.0,223.0,228.0,206.0,1593041.0
252,2018.10.17,226.0,1.0,223.0,232.0,223.0,1371881.0
253,2018.10.16,225.0,11.0,211.0,230.0,211.0,2530193.0
256,2018.10.15,214.0,1.0,215.0,220.0,212.0,1192911.0
257,2018.10.12,215.0,10.0,215.0,215.0,205.0,1203252.0
258,2018.10.11,205.0,13.0,207.0,214.0,201.0,1997496.0
