,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,1880.0,30.0,1910.0,1920.0,1870.0,228794.0
2,2019.06.21,1910.0,30.0,1940.0,1950.0,1895.0,256788.0
3,2019.06.20,1940.0,30.0,1915.0,1955.0,1905.0,365877.0
4,2019.06.19,1910.0,45.0,1870.0,1915.0,1860.0,281789.0
5,2019.06.18,1865.0,40.0,1885.0,1920.0,1860.0,317354.0
9,2019.06.17,1905.0,15.0,1890.0,1920.0,1870.0,417590.0
10,2019.06.14,1890.0,25.0,1930.0,1940.0,1885.0,356294.0
11,2019.06.13,1915.0,25.0,1945.0,2040.0,1890.0,1353884.0
12,2019.06.12,1940.0,60.0,1890.0,1940.0,1870.0,608343.0
13,2019.06.11,1880.0,10.0,1860.0,1905.0,1860.0,354657.0
16,2019.06.10,1870.0,40.0,1915.0,1950.0,1850.0,1023960.0
17,2019.06.07,1910.0,40.0,1865.0,1915.0,1840.0,624370.0
18,2019.06.05,1870.0,10.0,1850.0,1975.0,1850.0,2132172.0
19,2019.06.04,1860.0,35.0,1835.0,1870.0,1790.0,370964.0
20,2019.06.03,1825.0,40.0,1865.0,1875.0,1800.0,317464.0
24,2019.05.31,1865.0,0.0,1840.0,1870.0,1825.0,332466.0
25,2019.05.30,1865.0,90.0,1785.0,1865.0,1785.0,852197.0
26,2019.05.29,1775.0,20.0,1760.0,1935.0,1730.0,2233210.0
27,2019.05.28,1755.0,25.0,1730.0,1815.0,1720.0,235012.0
28,2019.05.27,1730.0,20.0,1750.0,1775.0,1715.0,217803.0
31,2019.05.24,1750.0,30.0,1765.0,1790.0,1750.0,267237.0
32,2019.05.23,1780.0,0.0,1770.0,1800.0,1740.0,345462.0
33,2019.05.22,1780.0,30.0,1835.0,1850.0,1755.0,534237.0
34,2019.05.21,1810.0,110.0,1880.0,1910.0,1805.0,842793.0
35,2019.05.20,1920.0,85.0,1870.0,1960.0,1850.0,1938080.0
39,2019.05.17,1835.0,35.0,2105.0,2135.0,1825.0,6000667.0
40,2019.05.16,1800.0,5.0,1820.0,1845.0,1790.0,559173.0
41,2019.05.15,1795.0,30.0,1765.0,1800.0,1765.0,157068.0
42,2019.05.14,1765.0,10.0,1725.0,1780.0,1675.0,243014.0
43,2019.05.13,1755.0,20.0,1775.0,1820.0,1750.0,155118.0
46,2019.05.10,1775.0,0.0,1770.0,1810.0,1730.0,196027.0
47,2019.05.09,1775.0,65.0,1845.0,1880.0,1755.0,348365.0
48,2019.05.08,1840.0,10.0,1845.0,1870.0,1820.0,98959.0
49,2019.05.07,1850.0,50.0,1855.0,1890.0,1810.0,143987.0
50,2019.05.03,1900.0,15.0,1900.0,1950.0,1885.0,169360.0
54,2019.05.02,1915.0,35.0,1860.0,1940.0,1860.0,175720.0
55,2019.04.30,1880.0,25.0,1890.0,1925.0,1855.0,207435.0
56,2019.04.29,1905.0,25.0,1865.0,1920.0,1865.0,176664.0
57,2019.04.26,1880.0,5.0,1875.0,1920.0,1840.0,284627.0
