,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,10250.0,50.0,10500.0,10500.0,10200.0,7072.0
2,2019.06.21,10300.0,100.0,10400.0,10450.0,10300.0,7644.0
3,2019.06.20,10400.0,50.0,10350.0,10400.0,10250.0,5344.0
4,2019.06.19,10350.0,100.0,10300.0,10450.0,10300.0,5637.0
5,2019.06.18,10250.0,150.0,10450.0,10450.0,10250.0,7555.0
9,2019.06.17,10400.0,100.0,10550.0,10600.0,10400.0,8074.0
10,2019.06.14,10500.0,50.0,10500.0,10550.0,10450.0,2282.0
11,2019.06.13,10550.0,100.0,10450.0,10550.0,10300.0,7737.0
12,2019.06.12,10450.0,100.0,10450.0,10600.0,10450.0,6118.0
13,2019.06.11,10550.0,50.0,10500.0,10650.0,10400.0,10407.0
16,2019.06.10,10500.0,150.0,10450.0,10550.0,10200.0,12888.0
17,2019.06.07,10350.0,50.0,10250.0,10400.0,10250.0,5877.0
18,2019.06.05,10300.0,0.0,10300.0,10350.0,10250.0,7713.0
19,2019.06.04,10300.0,100.0,10300.0,10350.0,10100.0,6524.0
20,2019.06.03,10400.0,300.0,10100.0,10400.0,10000.0,7093.0
24,2019.05.31,10100.0,100.0,10250.0,10250.0,10000.0,15399.0
25,2019.05.30,10200.0,50.0,10150.0,10200.0,10050.0,5272.0
26,2019.05.29,10150.0,50.0,10200.0,10250.0,10050.0,9064.0
27,2019.05.28,10200.0,100.0,10200.0,10250.0,10050.0,6284.0
28,2019.05.27,10100.0,200.0,10250.0,10400.0,10000.0,11854.0
31,2019.05.24,10300.0,0.0,10200.0,10350.0,10150.0,9111.0
32,2019.05.23,10300.0,50.0,10350.0,10450.0,10200.0,11855.0
33,2019.05.22,10350.0,50.0,10450.0,10450.0,10250.0,8154.0
34,2019.05.21,10400.0,0.0,10400.0,10450.0,10200.0,15820.0
35,2019.05.20,10400.0,300.0,10800.0,10800.0,10350.0,13571.0
39,2019.05.17,10700.0,200.0,10550.0,10750.0,10550.0,10547.0
40,2019.05.16,10500.0,100.0,10600.0,10700.0,10400.0,13719.0
41,2019.05.15,10600.0,150.0,10450.0,10700.0,10400.0,9129.0
42,2019.05.14,10450.0,50.0,10300.0,10500.0,10100.0,16675.0
43,2019.05.13,10500.0,100.0,10500.0,10700.0,10350.0,12740.0
46,2019.05.10,10600.0,150.0,10750.0,10950.0,10500.0,23905.0
47,2019.05.09,10750.0,600.0,11400.0,11450.0,10700.0,45283.0
48,2019.05.08,11350.0,200.0,11500.0,11550.0,11250.0,21267.0
49,2019.05.07,11550.0,100.0,11400.0,11600.0,11250.0,22993.0
50,2019.05.03,11650.0,100.0,11700.0,11950.0,11550.0,15857.0
54,2019.05.02,11750.0,550.0,11200.0,12200.0,10950.0,93313.0
55,2019.04.30,11200.0,0.0,11250.0,11300.0,10900.0,18030.0
56,2019.04.29,11200.0,150.0,11000.0,11250.0,10800.0,27194.0
57,2019.04.26,11050.0,400.0,11400.0,11400.0,10900.0,40993.0
58,2019.04.25,11450.0,0.0,11500.0,11550.0,11200.0,17351.0
61,2019.04.24,11450.0,300.0,11300.0,11700.0,11250.0,46500.0
62,2019.04.23,11150.0,350.0,11550.0,11600.0,11100.0,22382.0
63,2019.04.22,11500.0,100.0,11400.0,11700.0,11300.0,26358.0
64,2019.04.19,11400.0,100.0,11300.0,11650.0,11150.0,55894.0
65,2019.04.18,11300.0,50.0,11250.0,11800.0,11250.0,87776.0
69,2019.04.17,11250.0,100.0,11200.0,11350.0,11000.0,57360.0
70,2019.04.16,11150.0,350.0,10850.0,11400.0,10800.0,86567.0
71,2019.04.15,10800.0,150.0,10600.0,10800.0,10600.0,11313.0
72,2019.04.12,10650.0,50.0,10650.0,10800.0,10500.0,23893.0
73,2019.04.11,10600.0,50.0,10650.0,10700.0,10550.0,8634.0
76,2019.04.10,10650.0,100.0,10750.0,10750.0,10600.0,12527.0
77,2019.04.09,10750.0,50.0,10750.0,10800.0,10550.0,13800.0
78,2019.04.08,10700.0,100.0,10950.0,11000.0,10700.0,23799.0
79,2019.04.05,10800.0,50.0,10800.0,10950.0,10750.0,9243.0
80,2019.04.04,10850.0,100.0,10750.0,10900.0,10600.0,18028.0
84,2019.04.03,10750.0,200.0,10650.0,10750.0,10550.0,7522.0
85,2019.04.02,10550.0,50.0,10600.0,10750.0,10500.0,11020.0
86,2019.04.01,10600.0,50.0,10550.0,10650.0,10500.0,5380.0
87,2019.03.29,10550.0,100.0,10600.0,10750.0,10400.0,14773.0
88,2019.03.28,10650.0,0.0,10800.0,10800.0,10550.0,5773.0
91,2019.03.27,10650.0,100.0,10750.0,10800.0,10600.0,9676.0
92,2019.03.26,10750.0,300.0,10500.0,10950.0,10500.0,8657.0
93,2019.03.25,10450.0,350.0,10650.0,10750.0,10450.0,22552.0
94,2019.03.22,10800.0,50.0,10850.0,10850.0,10700.0,8870.0
95,2019.03.21,10750.0,50.0,10700.0,10950.0,10700.0,6464.0
