,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,17130.0,0.0,17130.0,17130.0,17130.0,0.0
2,2019.06.21,17130.0,220.0,17135.0,17135.0,17130.0,2.0
3,2019.06.20,17350.0,275.0,17350.0,17350.0,17350.0,0.0
4,2019.06.19,17075.0,235.0,17075.0,17075.0,17075.0,1.0
5,2019.06.18,16840.0,45.0,16840.0,16840.0,16840.0,0.0
9,2019.06.17,16885.0,115.0,16885.0,16885.0,16885.0,30.0
10,2019.06.14,16770.0,150.0,16770.0,16770.0,16770.0,1.0
11,2019.06.13,16920.0,80.0,16920.0,16920.0,16920.0,0.0
12,2019.06.12,17000.0,220.0,17000.0,17000.0,17000.0,0.0
13,2019.06.11,17220.0,365.0,17220.0,17220.0,17220.0,0.0
16,2019.06.10,16855.0,235.0,16855.0,16855.0,16855.0,0.0
17,2019.06.07,16620.0,75.0,16620.0,16620.0,16620.0,0.0
18,2019.06.05,16545.0,90.0,16545.0,16545.0,16545.0,0.0
19,2019.06.04,16635.0,20.0,16635.0,16635.0,16635.0,0.0
20,2019.06.03,16615.0,145.0,16615.0,16615.0,16615.0,45.0
24,2019.05.31,16470.0,170.0,16470.0,16470.0,16470.0,8.0
25,2019.05.30,16300.0,365.0,16275.0,16300.0,16275.0,11.0
26,2019.05.29,15935.0,395.0,15985.0,15985.0,15935.0,12.0
27,2019.05.28,16330.0,130.0,16330.0,16330.0,16330.0,0.0
28,2019.05.27,16460.0,185.0,16460.0,16460.0,16460.0,1.0
31,2019.05.24,16275.0,65.0,16275.0,16275.0,16275.0,0.0
32,2019.05.23,16340.0,20.0,16340.0,16340.0,16340.0,2.0
33,2019.05.22,16320.0,50.0,16320.0,16320.0,16320.0,0.0
34,2019.05.21,16270.0,100.0,16270.0,16270.0,16270.0,0.0
35,2019.05.20,16170.0,55.0,16200.0,16200.0,16170.0,15.0
39,2019.05.17,16225.0,380.0,16225.0,16225.0,16225.0,0.0
40,2019.05.16,16605.0,5.0,16605.0,16605.0,16605.0,4.0
41,2019.05.15,16600.0,0.0,16610.0,16610.0,16600.0,2.0
42,2019.05.14,16600.0,90.0,16600.0,16600.0,16600.0,5.0
43,2019.05.13,16510.0,255.0,16510.0,16510.0,16510.0,1.0
46,2019.05.10,16765.0,240.0,16965.0,16965.0,16735.0,9.0
47,2019.05.09,17005.0,720.0,17265.0,17265.0,17000.0,5.0
48,2019.05.08,17725.0,95.0,17645.0,17725.0,17645.0,11.0
49,2019.05.07,17820.0,200.0,17820.0,17820.0,17820.0,0.0
50,2019.05.03,18020.0,45.0,18020.0,18020.0,18020.0,0.0
54,2019.05.02,18065.0,85.0,18065.0,18065.0,18065.0,0.0
55,2019.04.30,17980.0,35.0,17980.0,17980.0,17980.0,0.0
56,2019.04.29,18015.0,380.0,18015.0,18015.0,18015.0,0.0
57,2019.04.26,17635.0,180.0,17600.0,17635.0,17600.0,2.0
58,2019.04.25,17815.0,170.0,17815.0,17815.0,17815.0,0.0
61,2019.04.24,17645.0,435.0,17645.0,17645.0,17645.0,0.0
62,2019.04.23,18080.0,10.0,18080.0,18080.0,18080.0,0.0
63,2019.04.22,18090.0,15.0,18090.0,18090.0,18090.0,0.0
64,2019.04.19,18105.0,70.0,18105.0,18105.0,18105.0,0.0
65,2019.04.18,18035.0,305.0,18035.0,18035.0,18035.0,0.0
69,2019.04.17,18340.0,75.0,18340.0,18340.0,18340.0,0.0
70,2019.04.16,18415.0,80.0,18415.0,18415.0,18415.0,0.0
71,2019.04.15,18335.0,105.0,18335.0,18335.0,18335.0,0.0
72,2019.04.12,18230.0,0.0,18230.0,18230.0,18230.0,0.0
73,2019.04.11,18230.0,40.0,18230.0,18230.0,18230.0,2.0
76,2019.04.10,18190.0,105.0,18190.0,18190.0,18190.0,0.0
77,2019.04.09,18085.0,270.0,18085.0,18085.0,18085.0,0.0
78,2019.04.08,17815.0,0.0,17815.0,17815.0,17815.0,0.0
79,2019.04.05,17815.0,45.0,17815.0,17815.0,17815.0,0.0
80,2019.04.04,17770.0,0.0,17770.0,17770.0,17770.0,0.0
84,2019.04.03,17770.0,180.0,17770.0,17770.0,17770.0,4.0
85,2019.04.02,17590.0,0.0,17590.0,17590.0,17590.0,0.0
86,2019.04.01,17590.0,570.0,17590.0,17590.0,17590.0,0.0
87,2019.03.29,17020.0,0.0,17020.0,17020.0,17020.0,2.0
88,2019.03.28,17020.0,260.0,17020.0,17020.0,17020.0,0.0
91,2019.03.27,17280.0,60.0,17280.0,17280.0,17280.0,1.0
92,2019.03.26,17220.0,10.0,17220.0,17220.0,17220.0,1.0
93,2019.03.25,17210.0,500.0,17275.0,17275.0,17210.0,2.0
94,2019.03.22,17710.0,50.0,17850.0,17850.0,17710.0,5.0
95,2019.03.21,17660.0,800.0,17660.0,17660.0,17660.0,0.0
99,2019.03.20,16860.0,140.0,16860.0,16860.0,16860.0,4.0
100,2019.03.19,17000.0,155.0,17000.0,17000.0,17000.0,0.0
101,2019.03.18,17155.0,40.0,17155.0,17155.0,17155.0,0.0
102,2019.03.15,17195.0,45.0,17195.0,17195.0,17195.0,0.0
103,2019.03.14,17150.0,0.0,17150.0,17150.0,17150.0,0.0
106,2019.03.13,17150.0,5.0,17150.0,17150.0,17150.0,0.0
107,2019.03.12,17155.0,55.0,17155.0,17155.0,17155.0,0.0
108,2019.03.11,17100.0,0.0,17100.0,17100.0,17100.0,0.0
109,2019.03.08,17100.0,255.0,17100.0,17100.0,17100.0,6.0
110,2019.03.07,17355.0,5.0,17355.0,17355.0,17355.0,0.0
114,2019.03.06,17360.0,125.0,17360.0,17360.0,17360.0,0.0
115,2019.03.05,17235.0,415.0,17235.0,17235.0,17235.0,0.0
116,2019.03.04,17650.0,150.0,17650.0,17650.0,17650.0,1.0
117,2019.02.28,17500.0,355.0,17500.0,17500.0,17500.0,0.0
118,2019.02.27,17855.0,65.0,17855.0,17855.0,17855.0,1.0
121,2019.02.26,17790.0,135.0,17790.0,17790.0,17790.0,0.0
122,2019.02.25,17925.0,25.0,17925.0,17925.0,17925.0,0.0
123,2019.02.22,17950.0,0.0,17950.0,17950.0,17950.0,0.0
124,2019.02.21,17950.0,105.0,17950.0,17950.0,17950.0,1.0
125,2019.02.20,17845.0,205.0,17845.0,17845.0,17845.0,2.0
129,2019.02.19,17640.0,0.0,17640.0,17640.0,17640.0,0.0
130,2019.02.18,17640.0,80.0,17540.0,17640.0,17540.0,25.0
131,2019.02.15,17560.0,50.0,17600.0,17600.0,17560.0,35.0
132,2019.02.14,17510.0,65.0,17490.0,17510.0,17440.0,30.0
133,2019.02.13,17575.0,110.0,17575.0,17575.0,17575.0,3.0
136,2019.02.12,17465.0,335.0,17465.0,17465.0,17465.0,4.0
137,2019.02.11,17130.0,245.0,17130.0,17130.0,17130.0,0.0
138,2019.02.08,16885.0,370.0,16885.0,16885.0,16885.0,0.0
139,2019.02.07,17255.0,255.0,17255.0,17255.0,17255.0,0.0
140,2019.02.01,17000.0,35.0,17000.0,17000.0,17000.0,0.0
144,2019.01.31,16965.0,265.0,16965.0,16965.0,16965.0,0.0
