,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,79700.0,1900.0,81100.0,82000.0,78400.0,224939.0
2,2019.06.21,81600.0,100.0,81500.0,82100.0,81000.0,271152.0
3,2019.06.20,81500.0,1100.0,84000.0,84000.0,81100.0,210074.0
4,2019.06.19,82600.0,500.0,82100.0,83300.0,81100.0,283518.0
5,2019.06.18,82100.0,2100.0,84200.0,84900.0,82100.0,386712.0
9,2019.06.17,84200.0,400.0,85500.0,85500.0,83300.0,236567.0
10,2019.06.14,84600.0,3600.0,80800.0,84900.0,80100.0,662123.0
11,2019.06.13,81000.0,100.0,82400.0,83400.0,80400.0,2009078.0
12,2019.06.12,80900.0,500.0,80300.0,81800.0,79700.0,472119.0
13,2019.06.11,80400.0,1700.0,79800.0,81500.0,78800.0,337609.0
16,2019.06.10,78700.0,200.0,79200.0,80000.0,76800.0,449975.0
17,2019.06.07,78500.0,3800.0,74400.0,79000.0,74100.0,588681.0
18,2019.06.05,74700.0,500.0,74800.0,75800.0,74200.0,283866.0
19,2019.06.04,74200.0,1200.0,75500.0,76400.0,73600.0,525945.0
20,2019.06.03,75400.0,2600.0,78000.0,78000.0,73800.0,966556.0
24,2019.05.31,78000.0,300.0,77500.0,78100.0,73800.0,877095.0
25,2019.05.30,77700.0,2600.0,80200.0,80600.0,75200.0,645404.0
26,2019.05.29,80300.0,400.0,80700.0,81800.0,80000.0,313625.0
27,2019.05.28,80700.0,1300.0,82100.0,83100.0,80300.0,471017.0
28,2019.05.27,82000.0,1600.0,83800.0,85100.0,81600.0,268075.0
31,2019.05.24,83600.0,0.0,82400.0,84500.0,81900.0,311530.0
32,2019.05.23,83600.0,1700.0,86000.0,86000.0,81600.0,540673.0
33,2019.05.22,85300.0,2200.0,84600.0,86100.0,83200.0,661233.0
34,2019.05.21,83100.0,2700.0,85800.0,86400.0,82200.0,381493.0
35,2019.05.20,85800.0,500.0,87000.0,87900.0,85100.0,327478.0
39,2019.05.17,85300.0,4300.0,82900.0,86400.0,81000.0,784672.0
40,2019.05.16,81000.0,3200.0,80100.0,83300.0,80100.0,768416.0
41,2019.05.15,77800.0,900.0,77500.0,78700.0,75000.0,469288.0
42,2019.05.14,76900.0,1000.0,76500.0,77900.0,76500.0,286874.0
43,2019.05.13,77900.0,300.0,77600.0,80000.0,77600.0,234003.0
46,2019.05.10,78200.0,1700.0,77000.0,79200.0,76300.0,342104.0
47,2019.05.09,76500.0,2500.0,75100.0,78400.0,73500.0,516467.0
48,2019.05.08,79000.0,2300.0,80200.0,81000.0,79000.0,239483.0
49,2019.05.07,81300.0,300.0,79900.0,81900.0,79400.0,268400.0
50,2019.05.03,81000.0,500.0,80500.0,82800.0,80100.0,454561.0
54,2019.05.02,80500.0,1900.0,82500.0,82600.0,79200.0,379629.0
55,2019.04.30,82400.0,1500.0,81000.0,82700.0,81000.0,287449.0
56,2019.04.29,80900.0,1400.0,79400.0,80900.0,78900.0,214294.0
57,2019.04.26,79500.0,200.0,80000.0,80100.0,78100.0,262750.0
58,2019.04.25,79700.0,500.0,80200.0,80700.0,78800.0,229557.0
61,2019.04.24,80200.0,1100.0,79500.0,80500.0,79000.0,295113.0
62,2019.04.23,79100.0,2500.0,76900.0,79400.0,75900.0,283467.0
63,2019.04.22,76600.0,300.0,77300.0,77800.0,76000.0,166806.0
64,2019.04.19,76300.0,1300.0,76500.0,78200.0,75400.0,276682.0
65,2019.04.18,75000.0,2800.0,77500.0,77700.0,74900.0,548699.0
69,2019.04.17,77800.0,4200.0,81900.0,82000.0,77100.0,648141.0
70,2019.04.16,82000.0,1800.0,81400.0,83000.0,80400.0,348794.0
71,2019.04.15,80200.0,0.0,80900.0,81700.0,79600.0,505098.0
72,2019.04.12,80200.0,1900.0,78700.0,81100.0,78100.0,443214.0
73,2019.04.11,78300.0,1200.0,77200.0,78500.0,76800.0,381494.0
76,2019.04.10,77100.0,2100.0,74700.0,77100.0,74200.0,430978.0
77,2019.04.09,75000.0,500.0,76600.0,76600.0,74100.0,358712.0
78,2019.04.08,75500.0,1900.0,73600.0,75700.0,73500.0,393304.0
79,2019.04.05,73600.0,200.0,73800.0,74400.0,72100.0,320339.0
80,2019.04.04,73800.0,1400.0,72000.0,74100.0,69800.0,665488.0
84,2019.04.03,72400.0,3400.0,75400.0,75500.0,71300.0,1172424.0
85,2019.04.02,75800.0,2600.0,78500.0,78600.0,74700.0,483881.0
86,2019.04.01,78400.0,400.0,79000.0,79600.0,76100.0,572380.0
87,2019.03.29,78000.0,3500.0,75100.0,78000.0,73800.0,437524.0
88,2019.03.28,74500.0,200.0,74800.0,76700.0,74200.0,325608.0
91,2019.03.27,74700.0,900.0,74400.0,76900.0,74400.0,447654.0
92,2019.03.26,73800.0,2400.0,72300.0,73900.0,71200.0,373358.0
93,2019.03.25,71400.0,1800.0,72000.0,72600.0,70800.0,328075.0
94,2019.03.22,73200.0,2200.0,72200.0,73600.0,68900.0,545047.0
95,2019.03.21,71000.0,800.0,71000.0,73700.0,68600.0,554081.0
99,2019.03.20,70200.0,4800.0,66500.0,70500.0,66200.0,1035493.0
100,2019.03.19,65400.0,1800.0,68100.0,68500.0,65400.0,444399.0
101,2019.03.18,67200.0,1800.0,66200.0,67200.0,65100.0,449242.0
102,2019.03.15,65400.0,600.0,65600.0,67000.0,64000.0,1147333.0
103,2019.03.14,64800.0,1700.0,66600.0,66800.0,64700.0,627106.0
106,2019.03.13,66500.0,2000.0,65400.0,67300.0,65100.0,699636.0
107,2019.03.12,64500.0,2100.0,62900.0,64600.0,61600.0,504360.0
108,2019.03.11,62400.0,400.0,62700.0,63100.0,61300.0,361234.0
109,2019.03.08,62000.0,1000.0,62400.0,63700.0,61100.0,406254.0
110,2019.03.07,63000.0,2700.0,60700.0,63100.0,60400.0,828139.0
114,2019.03.06,60300.0,2500.0,58500.0,61100.0,58200.0,1119552.0
115,2019.03.05,57800.0,200.0,58100.0,58300.0,56800.0,364564.0
116,2019.03.04,57600.0,2000.0,57500.0,58500.0,56100.0,525948.0
117,2019.02.28,55600.0,1000.0,56700.0,56700.0,53900.0,629231.0
118,2019.02.27,56600.0,1700.0,57100.0,58000.0,54100.0,991435.0
121,2019.02.26,54900.0,2600.0,52800.0,55800.0,52300.0,900786.0
122,2019.02.25,52300.0,100.0,53300.0,53500.0,51300.0,457360.0
123,2019.02.22,52400.0,400.0,52100.0,52800.0,51300.0,366697.0
124,2019.02.21,52000.0,3000.0,49000.0,53000.0,48700.0,750851.0
125,2019.02.20,49000.0,750.0,50200.0,50400.0,48500.0,411737.0
129,2019.02.19,49750.0,800.0,49200.0,50400.0,48350.0,521842.0
130,2019.02.18,48950.0,1450.0,48700.0,49300.0,48100.0,559613.0
131,2019.02.15,47500.0,1050.0,49000.0,49100.0,47150.0,407855.0
132,2019.02.14,48550.0,2700.0,46450.0,49050.0,46300.0,891263.0
133,2019.02.13,45850.0,1550.0,44350.0,46650.0,44350.0,729473.0
136,2019.02.12,44300.0,50.0,44550.0,44900.0,44150.0,295569.0
137,2019.02.11,44250.0,750.0,45250.0,45250.0,41650.0,1589898.0
138,2019.02.08,45000.0,3900.0,48500.0,48850.0,44850.0,1216176.0
139,2019.02.07,48900.0,1800.0,47200.0,49550.0,47200.0,772731.0
140,2019.02.01,47100.0,500.0,47600.0,47800.0,46350.0,270532.0
144,2019.01.31,47600.0,150.0,47950.0,47950.0,47300.0,181121.0
145,2019.01.30,47450.0,350.0,46650.0,47750.0,46650.0,339092.0
146,2019.01.29,47100.0,300.0,47100.0,47300.0,46200.0,301026.0
147,2019.01.28,47400.0,900.0,46600.0,47400.0,46150.0,403480.0
148,2019.01.25,46500.0,1450.0,47950.0,47950.0,46050.0,815342.0
151,2019.01.24,47950.0,750.0,48750.0,49050.0,47250.0,345822.0
152,2019.01.23,48700.0,650.0,49300.0,49300.0,48150.0,310659.0
153,2019.01.22,49350.0,350.0,49000.0,49500.0,48400.0,275544.0
154,2019.01.21,49000.0,800.0,48600.0,49400.0,47650.0,592938.0
155,2019.01.18,48200.0,950.0,47450.0,48300.0,47400.0,284810.0
159,2019.01.17,47250.0,1250.0,48900.0,48900.0,46750.0,414832.0
160,2019.01.16,48500.0,800.0,48100.0,48700.0,47650.0,303676.0
161,2019.01.15,47700.0,900.0,47300.0,48300.0,47200.0,465108.0
162,2019.01.14,46800.0,1650.0,47800.0,48350.0,46600.0,446410.0
163,2019.01.11,48450.0,1350.0,47150.0,48450.0,47150.0,522268.0
166,2019.01.10,47100.0,100.0,47300.0,47350.0,45400.0,703322.0
167,2019.01.09,47000.0,1100.0,47800.0,48500.0,46300.0,717774.0
168,2019.01.08,48100.0,0.0,47900.0,48450.0,47400.0,277356.0
169,2019.01.07,48100.0,950.0,49500.0,49900.0,47850.0,388470.0
170,2019.01.04,49050.0,700.0,49200.0,49400.0,46650.0,698373.0
174,2019.01.03,49750.0,1350.0,52200.0,52400.0,49100.0,488654.0
175,2019.01.02,51100.0,2400.0,53300.0,54300.0,51000.0,317655.0
176,2018.12.28,53500.0,2500.0,51500.0,54000.0,51000.0,511197.0
177,2018.12.27,51000.0,2000.0,51400.0,52800.0,50500.0,754655.0
178,2018.12.26,49000.0,0.0,47850.0,49450.0,47800.0,440269.0
181,2018.12.24,49000.0,1400.0,49550.0,50100.0,48950.0,237806.0
182,2018.12.21,50400.0,300.0,50100.0,50900.0,48750.0,555557.0
183,2018.12.20,50100.0,3900.0,53000.0,53000.0,50100.0,661207.0
184,2018.12.19,54000.0,1500.0,52500.0,54300.0,52100.0,479374.0
185,2018.12.18,52500.0,2400.0,49800.0,52700.0,49800.0,626768.0
189,2018.12.17,50100.0,400.0,49900.0,50900.0,48500.0,695426.0
190,2018.12.14,50500.0,1400.0,51900.0,52000.0,49850.0,448013.0
191,2018.12.13,51900.0,300.0,52300.0,52900.0,51300.0,354933.0
192,2018.12.12,52200.0,1100.0,53600.0,53700.0,50900.0,715885.0
193,2018.12.11,53300.0,500.0,53300.0,53300.0,52300.0,429138.0
196,2018.12.10,52800.0,1900.0,53600.0,54400.0,51700.0,526180.0
197,2018.12.07,54700.0,600.0,54300.0,54700.0,52300.0,396113.0
198,2018.12.06,54100.0,200.0,54900.0,55900.0,52100.0,592557.0
199,2018.12.05,54300.0,1100.0,52500.0,54500.0,51100.0,914203.0
200,2018.12.04,53200.0,3200.0,51000.0,53900.0,50500.0,1098228.0
204,2018.12.03,50000.0,800.0,50900.0,52200.0,48350.0,1223912.0
205,2018.11.30,50800.0,800.0,52000.0,53100.0,50800.0,5318873.0
206,2018.11.29,51600.0,3600.0,55500.0,55500.0,50600.0,1712890.0
207,2018.11.28,55200.0,1000.0,56500.0,56700.0,54700.0,569277.0
208,2018.11.27,56200.0,100.0,56200.0,58000.0,55600.0,602232.0
211,2018.11.26,56100.0,500.0,55800.0,56500.0,53900.0,618477.0
212,2018.11.23,55600.0,200.0,55500.0,56100.0,54400.0,430598.0
213,2018.11.22,55400.0,700.0,54100.0,56700.0,54100.0,504915.0
214,2018.11.21,54700.0,300.0,53800.0,55300.0,53500.0,589827.0
215,2018.11.20,54400.0,1600.0,55300.0,56800.0,53300.0,745160.0
219,2018.11.19,56000.0,600.0,55400.0,56700.0,53900.0,604344.0
220,2018.11.16,55400.0,500.0,55900.0,56200.0,55000.0,471400.0
221,2018.11.15,55900.0,600.0,55500.0,57800.0,55100.0,757971.0
222,2018.11.14,55300.0,2700.0,54700.0,56500.0,53200.0,1697340.0
223,2018.11.13,52600.0,100.0,52700.0,54300.0,50700.0,1071416.0
226,2018.11.12,52700.0,5400.0,47450.0,53400.0,46400.0,1672676.0
227,2018.11.09,47300.0,100.0,47400.0,47950.0,45550.0,898178.0
228,2018.11.08,47400.0,1350.0,49100.0,50000.0,46800.0,619484.0
229,2018.11.07,48750.0,1950.0,47250.0,48800.0,46350.0,549905.0
230,2018.11.06,46800.0,2200.0,45400.0,47800.0,44550.0,700751.0
234,2018.11.05,44600.0,0.0,44650.0,45450.0,44300.0,421959.0
235,2018.11.02,44600.0,1400.0,44850.0,44900.0,43600.0,611759.0
236,2018.11.01,43200.0,1150.0,42150.0,44800.0,42050.0,606011.0
237,2018.10.31,42050.0,1350.0,41950.0,42550.0,39000.0,648408.0
238,2018.10.30,40700.0,3650.0,43200.0,44300.0,36200.0,1560869.0
241,2018.10.29,44350.0,350.0,43850.0,44950.0,42000.0,445754.0
242,2018.10.26,44000.0,200.0,43850.0,45300.0,41650.0,530372.0
243,2018.10.25,43800.0,850.0,42450.0,44300.0,42250.0,571019.0
244,2018.10.24,44650.0,1000.0,46100.0,46600.0,42400.0,602731.0
245,2018.10.23,45650.0,400.0,46300.0,47150.0,45150.0,409932.0
249,2018.10.22,46050.0,1250.0,44300.0,46950.0,44200.0,670755.0
250,2018.10.19,44800.0,950.0,43900.0,45500.0,43150.0,412673.0
251,2018.10.18,43850.0,500.0,43450.0,44500.0,43200.0,410329.0
252,2018.10.17,43350.0,850.0,43000.0,43700.0,42800.0,300673.0
253,2018.10.16,42500.0,1000.0,44150.0,44200.0,42350.0,356703.0
256,2018.10.15,43500.0,0.0,43950.0,44500.0,42900.0,426389.0
257,2018.10.12,43500.0,3950.0,39900.0,43800.0,39650.0,754418.0
258,2018.10.11,39550.0,1950.0,39900.0,40500.0,38700.0,600217.0
259,2018.10.10,41500.0,250.0,41650.0,41650.0,40450.0,417851.0
260,2018.10.08,41250.0,1600.0,42500.0,42850.0,40850.0,292395.0
264,2018.10.05,42850.0,950.0,43000.0,43450.0,41750.0,395110.0
265,2018.10.04,43800.0,450.0,45000.0,45000.0,42700.0,337892.0
266,2018.10.02,44250.0,250.0,44500.0,44700.0,43350.0,227958.0
267,2018.10.01,44500.0,400.0,44900.0,45400.0,44300.0,407708.0
268,2018.09.28,44900.0,600.0,45100.0,45300.0,43800.0,589469.0
271,2018.09.27,45500.0,3750.0,41800.0,45600.0,41000.0,837411.0
272,2018.09.21,41750.0,250.0,41850.0,42550.0,40600.0,507120.0
273,2018.09.20,41500.0,750.0,40500.0,41700.0,40500.0,304328.0
274,2018.09.19,40750.0,850.0,41800.0,42350.0,40150.0,323193.0
275,2018.09.18,41600.0,1500.0,40500.0,41650.0,40350.0,364474.0
279,2018.09.17,40100.0,400.0,40600.0,40700.0,39700.0,194387.0
280,2018.09.14,40500.0,700.0,41500.0,41500.0,39750.0,551534.0
281,2018.09.13,41200.0,250.0,41200.0,41450.0,40250.0,381794.0
282,2018.09.12,40950.0,50.0,41700.0,42750.0,40700.0,399533.0
283,2018.09.11,40900.0,50.0,40850.0,41500.0,39950.0,387563.0
286,2018.09.10,40850.0,1350.0,39500.0,40850.0,39150.0,350246.0
287,2018.09.07,39500.0,2050.0,41450.0,41450.0,38500.0,921097.0
288,2018.09.06,41550.0,1750.0,40600.0,41650.0,40500.0,661505.0
289,2018.09.05,39800.0,100.0,40050.0,41350.0,39700.0,494437.0
290,2018.09.04,39700.0,350.0,40200.0,40400.0,39350.0,502929.0
294,2018.09.03,40050.0,1700.0,41950.0,42000.0,39750.0,515454.0
295,2018.08.31,41750.0,350.0,41400.0,41900.0,40800.0,443898.0
296,2018.08.30,41400.0,0.0,41400.0,41700.0,40250.0,434492.0
297,2018.08.29,41400.0,150.0,41200.0,42600.0,40700.0,558347.0
298,2018.08.28,41550.0,450.0,42500.0,43200.0,40550.0,736226.0
301,2018.08.27,42000.0,700.0,42700.0,43200.0,41400.0,636033.0
302,2018.08.24,42700.0,1300.0,41100.0,42700.0,40900.0,457626.0
303,2018.08.23,41400.0,1550.0,40050.0,41450.0,39550.0,488733.0
304,2018.08.22,39850.0,900.0,39200.0,40700.0,39200.0,761134.0
305,2018.08.21,38950.0,250.0,39600.0,40850.0,38250.0,741228.0
309,2018.08.20,39200.0,100.0,39250.0,40250.0,38850.0,393147.0
310,2018.08.17,39100.0,1100.0,38400.0,39800.0,37900.0,741143.0
311,2018.08.16,38000.0,3100.0,35300.0,38800.0,35050.0,1459504.0
312,2018.08.14,34900.0,2850.0,31800.0,36000.0,31800.0,1136999.0
313,2018.08.13,32050.0,600.0,32650.0,32750.0,31950.0,227167.0
316,2018.08.10,32650.0,950.0,31700.0,33500.0,31700.0,439970.0
317,2018.08.09,31700.0,1250.0,31100.0,32000.0,30200.0,293190.0
318,2018.08.08,30450.0,100.0,30550.0,31300.0,29900.0,331987.0
319,2018.08.07,30350.0,400.0,30800.0,31250.0,29150.0,842884.0
320,2018.08.06,30750.0,1200.0,32550.0,32700.0,30700.0,345497.0
324,2018.08.03,31950.0,1550.0,31500.0,32350.0,31450.0,558546.0
325,2018.08.02,30400.0,1950.0,32300.0,32300.0,30200.0,474991.0
326,2018.08.01,32350.0,650.0,31800.0,32600.0,31350.0,253074.0
327,2018.07.31,31700.0,1150.0,32800.0,32800.0,30800.0,524087.0
328,2018.07.30,32850.0,1300.0,34150.0,34150.0,32200.0,360921.0
331,2018.07.27,34150.0,50.0,34000.0,34500.0,33650.0,212475.0
332,2018.07.26,34200.0,950.0,33700.0,34200.0,32300.0,384666.0
333,2018.07.25,33250.0,250.0,33800.0,34100.0,33150.0,317122.0
334,2018.07.24,33500.0,2450.0,31000.0,33800.0,30900.0,849976.0
335,2018.07.23,31050.0,1450.0,32800.0,32900.0,30750.0,358507.0
339,2018.07.20,32500.0,600.0,31900.0,33200.0,31350.0,578217.0
340,2018.07.19,31900.0,1100.0,33000.0,33300.0,30950.0,910653.0
341,2018.07.18,33000.0,1200.0,33800.0,34800.0,32400.0,476054.0
342,2018.07.17,34200.0,300.0,34450.0,34800.0,33300.0,397184.0
343,2018.07.16,34500.0,250.0,35000.0,35100.0,34500.0,339879.0
346,2018.07.13,34750.0,1500.0,33900.0,35400.0,33550.0,563944.0
347,2018.07.12,33250.0,550.0,32400.0,33500.0,31900.0,654952.0
348,2018.07.11,32700.0,1650.0,34150.0,35000.0,32700.0,480423.0
349,2018.07.10,34350.0,150.0,34500.0,34850.0,33750.0,288569.0
350,2018.07.09,34500.0,250.0,34550.0,34900.0,33600.0,275506.0
354,2018.07.06,34750.0,50.0,35000.0,35000.0,33000.0,302610.0
355,2018.07.05,34700.0,250.0,34550.0,34800.0,33500.0,281410.0
356,2018.07.04,34450.0,1150.0,35600.0,35600.0,33650.0,312562.0
357,2018.07.03,35600.0,1650.0,34650.0,36000.0,34550.0,501535.0
358,2018.07.02,33950.0,300.0,33550.0,35000.0,33550.0,532965.0
361,2018.06.29,33650.0,400.0,34450.0,34500.0,33000.0,737220.0
362,2018.06.28,34050.0,1100.0,34200.0,35000.0,33350.0,541765.0
363,2018.06.27,35150.0,950.0,34850.0,35400.0,34300.0,534252.0
364,2018.06.26,34200.0,2300.0,36200.0,36250.0,34000.0,808481.0
365,2018.06.25,36500.0,1650.0,34900.0,36900.0,34500.0,569540.0
369,2018.06.22,34850.0,350.0,34500.0,35750.0,33600.0,453139.0
370,2018.06.21,34500.0,800.0,33700.0,35900.0,33550.0,909218.0
371,2018.06.20,33700.0,1550.0,32150.0,33950.0,32000.0,659044.0
372,2018.06.19,32150.0,300.0,31900.0,33050.0,31400.0,613250.0
373,2018.06.18,31850.0,600.0,32500.0,34150.0,30750.0,772276.0
376,2018.06.15,32450.0,400.0,32950.0,34600.0,32450.0,904706.0
377,2018.06.14,32850.0,350.0,33100.0,33600.0,32200.0,796640.0
378,2018.06.12,32500.0,2050.0,30600.0,32500.0,30350.0,656053.0
379,2018.06.11,30450.0,650.0,30150.0,30550.0,29900.0,424070.0
380,2018.06.08,29800.0,450.0,30100.0,30250.0,29250.0,370501.0
384,2018.06.07,30250.0,250.0,30200.0,30650.0,29600.0,444021.0
385,2018.06.05,30000.0,350.0,29650.0,30150.0,29000.0,401417.0
386,2018.06.04,29650.0,250.0,29500.0,29850.0,28850.0,444505.0
387,2018.06.01,29400.0,250.0,29150.0,29750.0,28800.0,495106.0
388,2018.05.31,29150.0,1250.0,28250.0,29350.0,27800.0,1021032.0
391,2018.05.30,27900.0,1200.0,26900.0,27900.0,26300.0,521422.0
392,2018.05.29,26700.0,250.0,26650.0,27000.0,26050.0,199575.0
393,2018.05.28,26450.0,50.0,26200.0,26550.0,25500.0,356821.0
394,2018.05.25,26400.0,1050.0,27100.0,27200.0,25000.0,328894.0
395,2018.05.24,27450.0,300.0,27200.0,27450.0,26750.0,152537.0
399,2018.05.23,27150.0,300.0,27200.0,27550.0,26500.0,332965.0
400,2018.05.21,26850.0,1150.0,28200.0,28200.0,26550.0,439938.0
401,2018.05.18,28000.0,650.0,27550.0,28200.0,27350.0,380173.0
402,2018.05.17,27350.0,550.0,27000.0,27750.0,26650.0,335099.0
403,2018.05.16,26800.0,800.0,26250.0,27150.0,25450.0,444969.0
406,2018.05.15,26000.0,400.0,25600.0,26300.0,25100.0,350072.0
407,2018.05.14,25600.0,1000.0,26500.0,26600.0,24500.0,441893.0
408,2018.05.11,26600.0,1100.0,25650.0,26650.0,25450.0,555223.0
409,2018.05.10,25500.0,650.0,24950.0,25600.0,24550.0,286541.0
410,2018.05.09,24850.0,1050.0,24800.0,25400.0,23550.0,510568.0
414,2018.05.08,129500.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,129500.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,129500.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,129500.0,1000.0,130000.0,132000.0,127500.0,49745.0
418,2018.04.30,130500.0,4000.0,127000.0,131500.0,126000.0,107135.0
421,2018.04.27,126500.0,2000.0,126000.0,128500.0,126000.0,43915.0
422,2018.04.26,124500.0,1500.0,123000.0,126000.0,122500.0,71276.0
423,2018.04.25,123000.0,2500.0,124500.0,125500.0,122000.0,54544.0
424,2018.04.24,125500.0,2000.0,127500.0,129500.0,124500.0,37880.0
425,2018.04.23,127500.0,1000.0,126500.0,128000.0,124000.0,31329.0
429,2018.04.20,126500.0,1500.0,125000.0,127000.0,123500.0,34061.0
430,2018.04.19,125000.0,4000.0,128500.0,130500.0,123500.0,77835.0
431,2018.04.18,129000.0,1000.0,128500.0,131000.0,127000.0,71469.0
