,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4620.0,150.0,4820.0,4820.0,4610.0,152361.0
2,2019.06.21,4770.0,75.0,4835.0,4895.0,4760.0,114409.0
3,2019.06.20,4845.0,115.0,4680.0,4885.0,4680.0,189814.0
4,2019.06.19,4730.0,20.0,4715.0,4780.0,4710.0,68607.0
5,2019.06.18,4710.0,0.0,4710.0,4795.0,4705.0,97775.0
9,2019.06.17,4710.0,65.0,4800.0,4800.0,4700.0,110590.0
10,2019.06.14,4775.0,95.0,4900.0,4905.0,4760.0,154664.0
11,2019.06.13,4870.0,60.0,5050.0,5230.0,4840.0,445040.0
12,2019.06.12,4930.0,70.0,4860.0,4970.0,4825.0,231895.0
13,2019.06.11,4860.0,65.0,4795.0,4910.0,4780.0,224197.0
16,2019.06.10,4795.0,15.0,4750.0,4870.0,4750.0,186580.0
17,2019.06.07,4780.0,35.0,4715.0,5100.0,4715.0,769268.0
18,2019.06.05,4745.0,200.0,4900.0,4900.0,4745.0,453304.0
19,2019.06.04,4945.0,420.0,4525.0,5130.0,4490.0,839251.0
20,2019.06.03,4525.0,110.0,4610.0,4780.0,4480.0,269164.0
24,2019.05.31,4635.0,325.0,4340.0,4735.0,4310.0,805960.0
25,2019.05.30,4310.0,20.0,4450.0,4490.0,4275.0,419247.0
26,2019.05.29,4330.0,195.0,4495.0,4495.0,4295.0,194414.0
27,2019.05.28,4525.0,25.0,4500.0,4545.0,4425.0,104604.0
28,2019.05.27,4500.0,35.0,4650.0,4660.0,4485.0,90908.0
31,2019.05.24,4535.0,90.0,4630.0,4690.0,4525.0,118839.0
32,2019.05.23,4625.0,50.0,4550.0,4630.0,4510.0,89422.0
33,2019.05.22,4575.0,40.0,4535.0,4690.0,4500.0,175165.0
34,2019.05.21,4535.0,45.0,4485.0,4560.0,4450.0,137759.0
35,2019.05.20,4490.0,190.0,4665.0,4665.0,4470.0,269133.0
39,2019.05.17,4680.0,270.0,4855.0,4910.0,4610.0,504395.0
40,2019.05.16,4950.0,480.0,4665.0,5630.0,4460.0,3036805.0
41,2019.05.15,4470.0,50.0,4480.0,4510.0,4405.0,45871.0
