,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,32700.0,500.0,33200.0,33300.0,32550.0,13507.0
2,2019.06.21,33200.0,50.0,33250.0,33400.0,32800.0,17442.0
3,2019.06.20,33250.0,250.0,33000.0,33400.0,32800.0,15687.0
4,2019.06.19,33000.0,550.0,32700.0,33100.0,32450.0,29082.0
5,2019.06.18,32450.0,50.0,32500.0,32800.0,32050.0,20519.0
9,2019.06.17,32500.0,250.0,32050.0,32600.0,31900.0,18199.0
10,2019.06.14,32250.0,50.0,32500.0,32950.0,32200.0,37815.0
11,2019.06.13,32200.0,700.0,32650.0,33000.0,32200.0,64131.0
12,2019.06.12,32900.0,200.0,32950.0,33200.0,32650.0,15016.0
13,2019.06.11,33100.0,100.0,33100.0,33350.0,32800.0,19913.0
16,2019.06.10,33000.0,350.0,33400.0,33450.0,32450.0,23237.0
17,2019.06.07,33350.0,350.0,33050.0,33350.0,32600.0,34460.0
18,2019.06.05,33000.0,1450.0,31850.0,33050.0,31550.0,78245.0
19,2019.06.04,31550.0,450.0,31200.0,31750.0,30850.0,30306.0
20,2019.06.03,31100.0,500.0,31400.0,31550.0,30900.0,26682.0
24,2019.05.31,31600.0,400.0,31200.0,31750.0,30600.0,22279.0
25,2019.05.30,31200.0,550.0,31000.0,31300.0,30400.0,23557.0
26,2019.05.29,30650.0,400.0,31050.0,31300.0,30300.0,23445.0
27,2019.05.28,31050.0,500.0,31250.0,31650.0,31050.0,25539.0
28,2019.05.27,31550.0,200.0,31250.0,31650.0,30900.0,17834.0
31,2019.05.24,31350.0,600.0,31950.0,31950.0,30950.0,21496.0
32,2019.05.23,31950.0,350.0,31800.0,32100.0,31400.0,22613.0
33,2019.05.22,31600.0,400.0,31200.0,31750.0,31000.0,19410.0
34,2019.05.21,31200.0,350.0,30850.0,31500.0,30400.0,41710.0
35,2019.05.20,30850.0,450.0,31000.0,31800.0,30850.0,18358.0
39,2019.05.17,31300.0,200.0,31000.0,31850.0,31000.0,32534.0
40,2019.05.16,31100.0,450.0,31550.0,31650.0,30750.0,25510.0
41,2019.05.15,31550.0,800.0,31000.0,31550.0,30400.0,31603.0
42,2019.05.14,30750.0,150.0,30000.0,31350.0,29700.0,20327.0
43,2019.05.13,30600.0,700.0,31600.0,31600.0,30500.0,22808.0
46,2019.05.10,31300.0,100.0,31050.0,31850.0,31050.0,18115.0
47,2019.05.09,31400.0,100.0,31250.0,31650.0,31050.0,28928.0
48,2019.05.08,31500.0,400.0,31250.0,32050.0,31200.0,19375.0
49,2019.05.07,31900.0,500.0,32200.0,32200.0,31850.0,17438.0
50,2019.05.03,32400.0,150.0,32250.0,32600.0,32250.0,14102.0
54,2019.05.02,32550.0,700.0,31750.0,32550.0,31650.0,22807.0
55,2019.04.30,31850.0,300.0,32000.0,32200.0,31300.0,39509.0
56,2019.04.29,32150.0,450.0,31850.0,32200.0,31450.0,24040.0
57,2019.04.26,31700.0,250.0,31750.0,32100.0,31000.0,64888.0
58,2019.04.25,31950.0,50.0,31900.0,32150.0,31600.0,34393.0
61,2019.04.24,31900.0,1250.0,33300.0,33350.0,31800.0,136312.0
62,2019.04.23,33150.0,0.0,33350.0,33400.0,33000.0,22892.0
63,2019.04.22,33150.0,750.0,34100.0,34150.0,33050.0,68802.0
64,2019.04.19,33900.0,1000.0,32950.0,34200.0,32900.0,55986.0
65,2019.04.18,32900.0,650.0,33400.0,33550.0,32850.0,58456.0
69,2019.04.17,33550.0,200.0,33850.0,33850.0,33400.0,25126.0
70,2019.04.16,33750.0,250.0,34000.0,34150.0,33450.0,39911.0
