,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,2295.0,0.0,0.0,0.0,0.0,0.0
2,2019.06.21,2295.0,0.0,0.0,0.0,0.0,0.0
3,2019.06.20,2295.0,0.0,0.0,0.0,0.0,0.0
4,2019.06.19,2295.0,0.0,0.0,0.0,0.0,0.0
5,2019.06.18,2295.0,0.0,0.0,0.0,0.0,0.0
9,2019.06.17,2295.0,0.0,0.0,0.0,0.0,0.0
10,2019.06.14,2295.0,0.0,0.0,0.0,0.0,0.0
11,2019.06.13,2295.0,0.0,0.0,0.0,0.0,0.0
12,2019.06.12,2295.0,0.0,0.0,0.0,0.0,0.0
13,2019.06.11,2295.0,0.0,0.0,0.0,0.0,0.0
16,2019.06.10,2295.0,0.0,0.0,0.0,0.0,0.0
17,2019.06.07,2295.0,0.0,0.0,0.0,0.0,0.0
18,2019.06.05,2295.0,0.0,0.0,0.0,0.0,0.0
19,2019.06.04,2295.0,0.0,0.0,0.0,0.0,0.0
20,2019.06.03,2295.0,0.0,0.0,0.0,0.0,0.0
24,2019.05.31,2295.0,0.0,0.0,0.0,0.0,0.0
25,2019.05.30,2295.0,0.0,0.0,0.0,0.0,0.0
26,2019.05.29,2295.0,0.0,0.0,0.0,0.0,0.0
27,2019.05.28,2295.0,0.0,0.0,0.0,0.0,0.0
28,2019.05.27,2295.0,0.0,0.0,0.0,0.0,0.0
31,2019.05.24,2295.0,0.0,0.0,0.0,0.0,0.0
32,2019.05.23,2295.0,0.0,0.0,0.0,0.0,0.0
33,2019.05.22,2295.0,0.0,0.0,0.0,0.0,0.0
34,2019.05.21,2295.0,0.0,0.0,0.0,0.0,0.0
35,2019.05.20,2295.0,0.0,0.0,0.0,0.0,0.0
39,2019.05.17,2295.0,0.0,0.0,0.0,0.0,0.0
40,2019.05.16,2295.0,0.0,0.0,0.0,0.0,0.0
41,2019.05.15,2295.0,0.0,0.0,0.0,0.0,0.0
42,2019.05.14,2295.0,0.0,0.0,0.0,0.0,0.0
43,2019.05.13,2295.0,0.0,0.0,0.0,0.0,0.0
46,2019.05.10,2295.0,0.0,0.0,0.0,0.0,0.0
47,2019.05.09,2295.0,0.0,0.0,0.0,0.0,0.0
48,2019.05.08,2295.0,0.0,0.0,0.0,0.0,0.0
49,2019.05.07,2295.0,20.0,2330.0,2330.0,2295.0,1563.0
50,2019.05.03,2315.0,35.0,2340.0,2340.0,2240.0,2880.0
54,2019.05.02,2280.0,50.0,2285.0,2300.0,2270.0,24990.0
55,2019.04.30,2230.0,15.0,2285.0,2285.0,2225.0,973.0
56,2019.04.29,2245.0,5.0,2285.0,2290.0,2230.0,7724.0
57,2019.04.26,2250.0,0.0,2280.0,2285.0,2235.0,6874.0
58,2019.04.25,2250.0,10.0,2285.0,2285.0,2180.0,4410.0
61,2019.04.24,2240.0,15.0,2265.0,2285.0,2240.0,14931.0
62,2019.04.23,2225.0,15.0,2270.0,2270.0,2210.0,6923.0
63,2019.04.22,2240.0,0.0,2285.0,2285.0,2240.0,31559.0
64,2019.04.19,2240.0,10.0,2265.0,2270.0,2235.0,13508.0
65,2019.04.18,2230.0,35.0,2215.0,2270.0,2215.0,33648.0
69,2019.04.17,2195.0,5.0,2225.0,2230.0,2150.0,13671.0
70,2019.04.16,2200.0,45.0,2170.0,2240.0,2170.0,16891.0
71,2019.04.15,2155.0,5.0,2160.0,2180.0,2150.0,14431.0
72,2019.04.12,2150.0,10.0,2160.0,2175.0,2150.0,3596.0
73,2019.04.11,2160.0,0.0,2160.0,2200.0,2125.0,26320.0
76,2019.04.10,2160.0,20.0,2150.0,2160.0,2150.0,11304.0
77,2019.04.09,2140.0,5.0,2165.0,2165.0,2130.0,14.0
78,2019.04.08,2135.0,15.0,2115.0,2150.0,2115.0,313.0
79,2019.04.05,2150.0,5.0,2125.0,2150.0,2125.0,966.0
80,2019.04.04,2155.0,20.0,2155.0,2155.0,2125.0,2002.0
84,2019.04.03,2135.0,40.0,2180.0,2180.0,2130.0,81192.0
85,2019.04.02,2175.0,15.0,2145.0,2185.0,2135.0,26069.0
86,2019.04.01,2190.0,15.0,2175.0,2195.0,2160.0,859.0
87,2019.03.29,2175.0,0.0,2170.0,2175.0,2150.0,2913.0
88,2019.03.28,2175.0,15.0,2160.0,2175.0,2130.0,13553.0
91,2019.03.27,2160.0,30.0,2135.0,2160.0,2135.0,27954.0
92,2019.03.26,2130.0,5.0,2135.0,2135.0,2125.0,27073.0
93,2019.03.25,2135.0,0.0,2135.0,2135.0,2125.0,2003.0
94,2019.03.22,2135.0,0.0,2145.0,2145.0,2115.0,3847.0
95,2019.03.21,2135.0,5.0,2145.0,2145.0,2120.0,4271.0
99,2019.03.20,2130.0,55.0,2195.0,2195.0,2110.0,72020.0
100,2019.03.19,2185.0,10.0,2150.0,2185.0,2150.0,13415.0
101,2019.03.18,2175.0,30.0,2160.0,2200.0,2150.0,22829.0
102,2019.03.15,2145.0,5.0,2135.0,2175.0,2135.0,12965.0
103,2019.03.14,2150.0,0.0,2165.0,2165.0,2135.0,5554.0
106,2019.03.13,2150.0,5.0,2140.0,2165.0,2140.0,25849.0
