,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,26700.0,1750.0,25150.0,27650.0,25150.0,791475.0
2,2019.06.21,24950.0,1850.0,23700.0,25100.0,23600.0,626522.0
3,2019.06.20,23100.0,1400.0,21700.0,23200.0,21200.0,231305.0
4,2019.06.19,21700.0,750.0,22700.0,22900.0,21250.0,157682.0
5,2019.06.18,22450.0,650.0,22600.0,23950.0,22150.0,409601.0
9,2019.06.17,21800.0,1450.0,20750.0,22200.0,20700.0,238487.0
10,2019.06.14,20350.0,450.0,20700.0,21100.0,20100.0,72826.0
11,2019.06.13,20800.0,200.0,21000.0,21450.0,20150.0,128537.0
12,2019.06.12,21000.0,1500.0,22500.0,22500.0,20900.0,142263.0
13,2019.06.11,22500.0,100.0,22650.0,23050.0,21700.0,206358.0
16,2019.06.10,22600.0,2100.0,20600.0,22600.0,20250.0,348013.0
17,2019.06.07,20500.0,400.0,20900.0,20900.0,20050.0,80093.0
18,2019.06.05,20900.0,500.0,20550.0,21450.0,19300.0,202123.0
19,2019.06.04,20400.0,200.0,20950.0,20950.0,20050.0,56442.0
20,2019.06.03,20600.0,250.0,20400.0,21100.0,20000.0,133322.0
24,2019.05.31,20350.0,2150.0,18500.0,21450.0,18300.0,531369.0
25,2019.05.30,18200.0,1000.0,17300.0,18200.0,17200.0,52015.0
26,2019.05.29,17200.0,500.0,17700.0,17750.0,17150.0,32803.0
27,2019.05.28,17700.0,300.0,17550.0,17750.0,17300.0,29039.0
28,2019.05.27,17400.0,200.0,17000.0,17900.0,16950.0,63220.0
31,2019.05.24,17200.0,300.0,17300.0,17400.0,16850.0,47684.0
32,2019.05.23,17500.0,350.0,17850.0,18000.0,17200.0,37953.0
33,2019.05.22,17850.0,100.0,17750.0,17950.0,17550.0,30138.0
34,2019.05.21,17750.0,150.0,18000.0,18000.0,17350.0,51378.0
35,2019.05.20,17900.0,100.0,18000.0,18150.0,17650.0,46932.0
39,2019.05.17,18000.0,600.0,18600.0,18900.0,17850.0,77558.0
40,2019.05.16,18600.0,700.0,19500.0,19550.0,18500.0,58992.0
41,2019.05.15,19300.0,1000.0,20800.0,20800.0,19150.0,91187.0
42,2019.05.14,20300.0,350.0,19400.0,20650.0,19400.0,46763.0
43,2019.05.13,19950.0,250.0,20000.0,20350.0,19250.0,43478.0
46,2019.05.10,19700.0,150.0,19650.0,19950.0,19000.0,50427.0
47,2019.05.09,19550.0,950.0,20550.0,20650.0,19450.0,64577.0
48,2019.05.08,20500.0,850.0,21000.0,21150.0,20350.0,48270.0
49,2019.05.07,21350.0,400.0,21500.0,22200.0,21100.0,31334.0
50,2019.05.03,21750.0,50.0,21800.0,22100.0,21500.0,24421.0
54,2019.05.02,21800.0,600.0,21300.0,22150.0,21200.0,66943.0
55,2019.04.30,21200.0,350.0,20850.0,21300.0,20650.0,32794.0
56,2019.04.29,20850.0,600.0,20250.0,20850.0,20250.0,35478.0
57,2019.04.26,20250.0,850.0,21100.0,21200.0,20100.0,79496.0
58,2019.04.25,21100.0,350.0,21400.0,21750.0,20900.0,39914.0
61,2019.04.24,21450.0,250.0,21750.0,21850.0,21450.0,31010.0
62,2019.04.23,21700.0,300.0,21450.0,21800.0,21350.0,26681.0
63,2019.04.22,21400.0,300.0,21700.0,22050.0,21300.0,40562.0
64,2019.04.19,21700.0,350.0,22300.0,22300.0,21650.0,44216.0
65,2019.04.18,22050.0,350.0,22700.0,22700.0,21850.0,39844.0
69,2019.04.17,22400.0,250.0,22450.0,22750.0,22400.0,54359.0
70,2019.04.16,22150.0,650.0,22850.0,22850.0,22000.0,70234.0
71,2019.04.15,22800.0,450.0,23400.0,23400.0,22700.0,46933.0
72,2019.04.12,23250.0,550.0,23150.0,23300.0,22850.0,76446.0
73,2019.04.11,22700.0,250.0,22900.0,23350.0,22500.0,57517.0
76,2019.04.10,22950.0,100.0,23150.0,23200.0,22800.0,51467.0
77,2019.04.09,23050.0,200.0,23150.0,23250.0,22400.0,96962.0
78,2019.04.08,22850.0,200.0,22850.0,23650.0,22650.0,182323.0
79,2019.04.05,22650.0,500.0,22900.0,23050.0,22400.0,149664.0
80,2019.04.04,22150.0,250.0,21800.0,22150.0,21750.0,81450.0
84,2019.04.03,21900.0,400.0,21500.0,22050.0,21500.0,57520.0
85,2019.04.02,21500.0,400.0,22000.0,22150.0,21500.0,38663.0
86,2019.04.01,21900.0,150.0,22250.0,22400.0,21800.0,49837.0
87,2019.03.29,22050.0,650.0,21400.0,22050.0,20850.0,56479.0
88,2019.03.28,21400.0,450.0,21800.0,21850.0,21100.0,41231.0
91,2019.03.27,21850.0,150.0,22200.0,22300.0,21150.0,80118.0
92,2019.03.26,22000.0,100.0,21900.0,22400.0,21650.0,39124.0
93,2019.03.25,21900.0,200.0,21650.0,22650.0,21600.0,107265.0
94,2019.03.22,22100.0,400.0,22000.0,22150.0,21500.0,84285.0
95,2019.03.21,21700.0,100.0,21850.0,22350.0,21400.0,65976.0
99,2019.03.20,21800.0,600.0,21300.0,21850.0,20950.0,100476.0
100,2019.03.19,21200.0,1300.0,20100.0,21500.0,19900.0,202764.0
101,2019.03.18,19900.0,0.0,20200.0,20200.0,19700.0,24630.0
102,2019.03.15,19900.0,300.0,20000.0,20700.0,19700.0,51978.0
103,2019.03.14,20200.0,200.0,20200.0,20700.0,19800.0,55825.0
106,2019.03.13,20000.0,300.0,19900.0,20100.0,19650.0,20688.0
107,2019.03.12,19700.0,300.0,19600.0,20200.0,19500.0,42952.0
108,2019.03.11,19400.0,250.0,19550.0,19800.0,19200.0,36218.0
109,2019.03.08,19650.0,750.0,20500.0,20550.0,19550.0,36521.0
110,2019.03.07,20400.0,500.0,19800.0,20650.0,19800.0,51123.0
114,2019.03.06,19900.0,100.0,20100.0,20300.0,19750.0,31865.0
115,2019.03.05,19800.0,400.0,19950.0,20250.0,19800.0,15755.0
116,2019.03.04,20200.0,500.0,19800.0,20550.0,19600.0,45631.0
117,2019.02.28,19700.0,950.0,20850.0,20850.0,19650.0,47431.0
118,2019.02.27,20650.0,0.0,20650.0,21150.0,20350.0,29939.0
121,2019.02.26,20650.0,850.0,21500.0,21600.0,20500.0,69650.0
122,2019.02.25,21500.0,300.0,21600.0,21750.0,21250.0,66320.0
123,2019.02.22,21200.0,550.0,20500.0,21900.0,20500.0,103546.0
124,2019.02.21,20650.0,100.0,20800.0,20950.0,20450.0,26068.0
125,2019.02.20,20750.0,50.0,20800.0,20900.0,20350.0,23944.0
129,2019.02.19,20800.0,100.0,21100.0,21100.0,20650.0,25773.0
130,2019.02.18,20900.0,0.0,21050.0,21250.0,20200.0,69439.0
131,2019.02.15,20900.0,150.0,20800.0,21500.0,20550.0,80549.0
132,2019.02.14,20750.0,250.0,21000.0,21150.0,20500.0,42967.0
133,2019.02.13,21000.0,900.0,20150.0,21050.0,20100.0,96822.0
136,2019.02.12,20100.0,600.0,19900.0,20250.0,19350.0,69525.0
137,2019.02.11,19500.0,0.0,19550.0,19750.0,19200.0,27227.0
138,2019.02.08,19500.0,450.0,19000.0,19650.0,18750.0,79768.0
139,2019.02.07,19050.0,550.0,18650.0,19250.0,18450.0,43242.0
140,2019.02.01,18500.0,100.0,18650.0,19100.0,18150.0,20704.0
144,2019.01.31,18600.0,200.0,18900.0,19100.0,18600.0,21048.0
145,2019.01.30,18800.0,400.0,19200.0,19200.0,18250.0,45976.0
146,2019.01.29,19200.0,250.0,19450.0,19500.0,19000.0,19188.0
147,2019.01.28,19450.0,400.0,19400.0,20000.0,19050.0,62826.0
148,2019.01.25,19050.0,250.0,19300.0,19600.0,18600.0,32108.0
151,2019.01.24,19300.0,0.0,19100.0,19650.0,19100.0,25862.0
152,2019.01.23,19300.0,500.0,18800.0,19400.0,18500.0,34892.0
153,2019.01.22,18800.0,400.0,18850.0,18850.0,18350.0,54640.0
154,2019.01.21,18400.0,950.0,17750.0,19000.0,17700.0,85257.0
155,2019.01.18,17450.0,150.0,17600.0,17950.0,17300.0,14836.0
159,2019.01.17,17600.0,500.0,17950.0,18300.0,17100.0,29939.0
160,2019.01.16,18100.0,500.0,17600.0,18200.0,17450.0,19590.0
161,2019.01.15,17600.0,50.0,17150.0,17950.0,17100.0,16498.0
162,2019.01.14,17550.0,200.0,18100.0,18100.0,17300.0,19858.0
163,2019.01.11,17750.0,350.0,17850.0,17950.0,17350.0,38583.0
166,2019.01.10,17400.0,650.0,16950.0,17600.0,16600.0,52823.0
167,2019.01.09,16750.0,500.0,16650.0,16850.0,16350.0,30867.0
168,2019.01.08,16250.0,50.0,16300.0,16550.0,15900.0,23003.0
169,2019.01.07,16300.0,400.0,16200.0,16400.0,15850.0,24861.0
170,2019.01.04,15900.0,1000.0,14900.0,16150.0,14000.0,75470.0
174,2019.01.03,14900.0,300.0,15000.0,15300.0,14700.0,26668.0
175,2019.01.02,15200.0,400.0,15600.0,15800.0,15200.0,8653.0
176,2018.12.28,15600.0,500.0,15100.0,15650.0,15000.0,18330.0
177,2018.12.27,15100.0,350.0,15700.0,15700.0,15100.0,21067.0
178,2018.12.26,15450.0,500.0,15900.0,15950.0,15400.0,10294.0
181,2018.12.24,15950.0,50.0,15750.0,16100.0,15500.0,20697.0
182,2018.12.21,15900.0,600.0,15100.0,15900.0,15000.0,38592.0
183,2018.12.20,15300.0,350.0,15500.0,15500.0,15100.0,25468.0
184,2018.12.19,15650.0,150.0,15600.0,16000.0,15600.0,11345.0
185,2018.12.18,15800.0,250.0,15800.0,16050.0,15550.0,17865.0
189,2018.12.17,16050.0,350.0,16400.0,16500.0,15850.0,17123.0
190,2018.12.14,16400.0,350.0,16650.0,16750.0,16350.0,19604.0
191,2018.12.13,16750.0,50.0,16650.0,16750.0,16450.0,15367.0
192,2018.12.12,16700.0,500.0,16200.0,16750.0,16150.0,13504.0
193,2018.12.11,16200.0,200.0,15900.0,16250.0,15900.0,16508.0
196,2018.12.10,16000.0,400.0,16350.0,16350.0,15700.0,18092.0
197,2018.12.07,16400.0,100.0,16300.0,16500.0,16250.0,10467.0
