,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13600.0,200.0,13800.0,13950.0,13600.0,70097.0
2,2019.06.21,13800.0,350.0,14200.0,14200.0,13800.0,88671.0
3,2019.06.20,14150.0,200.0,13950.0,14250.0,13900.0,46691.0
4,2019.06.19,13950.0,250.0,13900.0,14000.0,13750.0,41130.0
5,2019.06.18,13700.0,100.0,13800.0,13950.0,13700.0,90273.0
9,2019.06.17,13800.0,300.0,14250.0,14250.0,13650.0,101377.0
10,2019.06.14,14100.0,250.0,14300.0,14450.0,14100.0,49038.0
11,2019.06.13,14350.0,0.0,14300.0,14500.0,14200.0,49720.0
12,2019.06.12,14350.0,150.0,14500.0,14550.0,14250.0,46044.0
13,2019.06.11,14500.0,150.0,14350.0,14500.0,14300.0,77793.0
16,2019.06.10,14350.0,0.0,14450.0,14550.0,14300.0,52400.0
17,2019.06.07,14350.0,0.0,14350.0,14500.0,14200.0,67152.0
18,2019.06.05,14350.0,350.0,14050.0,14400.0,13950.0,105862.0
19,2019.06.04,14000.0,0.0,14000.0,14150.0,13850.0,63330.0
20,2019.06.03,14000.0,400.0,14250.0,14300.0,13950.0,87609.0
24,2019.05.31,14400.0,550.0,13850.0,14450.0,13850.0,148090.0
25,2019.05.30,13850.0,300.0,14100.0,14200.0,13750.0,90051.0
26,2019.05.29,14150.0,250.0,14350.0,14450.0,14000.0,100812.0
27,2019.05.28,14400.0,400.0,14100.0,14500.0,13800.0,144009.0
28,2019.05.27,14000.0,150.0,14250.0,14300.0,13750.0,93017.0
31,2019.05.24,14150.0,50.0,14150.0,14300.0,14050.0,85432.0
32,2019.05.23,14200.0,100.0,14400.0,14400.0,14050.0,95464.0
33,2019.05.22,14300.0,100.0,14400.0,14500.0,14150.0,100311.0
34,2019.05.21,14200.0,300.0,13850.0,14350.0,13850.0,160737.0
35,2019.05.20,13900.0,0.0,13450.0,14200.0,13450.0,275963.0
39,2019.05.17,13900.0,500.0,14450.0,14600.0,13650.0,389912.0
40,2019.05.16,14400.0,1750.0,15450.0,15450.0,14050.0,1030443.0
41,2019.05.15,16150.0,250.0,16300.0,16350.0,15650.0,190035.0
42,2019.05.14,15900.0,50.0,15400.0,16050.0,15350.0,103813.0
43,2019.05.13,15850.0,250.0,16100.0,16150.0,15750.0,70304.0
46,2019.05.10,16100.0,200.0,16100.0,16500.0,15700.0,148206.0
47,2019.05.09,15900.0,450.0,16350.0,16500.0,15800.0,231600.0
48,2019.05.08,16350.0,100.0,16400.0,16550.0,16150.0,114145.0
49,2019.05.07,16450.0,650.0,16500.0,16750.0,16300.0,185406.0
50,2019.05.03,17100.0,150.0,17000.0,17100.0,16750.0,104284.0
54,2019.05.02,16950.0,150.0,17050.0,17400.0,16950.0,222769.0
55,2019.04.30,16800.0,100.0,16700.0,16900.0,16450.0,96204.0
56,2019.04.29,16900.0,650.0,16300.0,16900.0,16250.0,131103.0
57,2019.04.26,16250.0,500.0,16700.0,16750.0,16250.0,176101.0
58,2019.04.25,16750.0,350.0,16500.0,17000.0,16400.0,207785.0
61,2019.04.24,16400.0,50.0,16550.0,16600.0,16200.0,172414.0
62,2019.04.23,16450.0,150.0,16650.0,16750.0,16100.0,154347.0
63,2019.04.22,16600.0,100.0,16500.0,16950.0,16200.0,167760.0
64,2019.04.19,16500.0,400.0,17100.0,17300.0,16350.0,236012.0
65,2019.04.18,16900.0,200.0,17300.0,17400.0,16700.0,137077.0
69,2019.04.17,17100.0,100.0,17050.0,17450.0,16600.0,274468.0
70,2019.04.16,17000.0,500.0,17750.0,17750.0,16500.0,428558.0
71,2019.04.15,17500.0,400.0,17950.0,18050.0,17200.0,311382.0
72,2019.04.12,17900.0,150.0,17750.0,18300.0,17550.0,489518.0
73,2019.04.11,17750.0,850.0,17200.0,17850.0,16900.0,997400.0
76,2019.04.10,16900.0,1600.0,15300.0,17000.0,15250.0,1057009.0
77,2019.04.09,15300.0,200.0,15100.0,15450.0,15050.0,94493.0
78,2019.04.08,15100.0,450.0,15600.0,15650.0,15000.0,250829.0
79,2019.04.05,15550.0,250.0,16000.0,16050.0,15550.0,182580.0
80,2019.04.04,15800.0,850.0,14950.0,16000.0,14950.0,431297.0
84,2019.04.03,14950.0,0.0,15000.0,15100.0,14750.0,82323.0
85,2019.04.02,14950.0,50.0,15100.0,15200.0,14750.0,84376.0
86,2019.04.01,14900.0,400.0,14750.0,15150.0,14700.0,203267.0
87,2019.03.29,14500.0,500.0,14100.0,14900.0,14050.0,340837.0
88,2019.03.28,14000.0,300.0,14350.0,14350.0,13850.0,128007.0
91,2019.03.27,14300.0,500.0,13950.0,14650.0,13850.0,212522.0
92,2019.03.26,13800.0,150.0,13900.0,14050.0,13750.0,81049.0
93,2019.03.25,13950.0,50.0,13600.0,14000.0,13550.0,101750.0
94,2019.03.22,13900.0,350.0,14200.0,14400.0,13900.0,129580.0
95,2019.03.21,14250.0,50.0,14300.0,14500.0,14200.0,111874.0
99,2019.03.20,14300.0,250.0,14600.0,14700.0,14000.0,207747.0
100,2019.03.19,14550.0,350.0,14900.0,14950.0,14350.0,140212.0
101,2019.03.18,14900.0,200.0,14850.0,14950.0,14750.0,70820.0
102,2019.03.15,14700.0,300.0,15100.0,15100.0,14550.0,190203.0
103,2019.03.14,15000.0,100.0,14900.0,15450.0,14900.0,196196.0
106,2019.03.13,14900.0,100.0,14800.0,15000.0,14700.0,98417.0
107,2019.03.12,14800.0,50.0,14950.0,14950.0,14600.0,140625.0
108,2019.03.11,14750.0,250.0,14900.0,15100.0,14550.0,79495.0
109,2019.03.08,15000.0,200.0,15050.0,15250.0,14900.0,82401.0
110,2019.03.07,15200.0,300.0,15450.0,15600.0,15100.0,121182.0
114,2019.03.06,15500.0,600.0,14950.0,15600.0,14850.0,186603.0
115,2019.03.05,14900.0,250.0,15200.0,15250.0,14850.0,102376.0
116,2019.03.04,15150.0,400.0,15000.0,15200.0,14700.0,187830.0
117,2019.02.28,14750.0,250.0,15100.0,15200.0,14750.0,136964.0
118,2019.02.27,15000.0,150.0,15200.0,15250.0,14800.0,228861.0
121,2019.02.26,15150.0,700.0,15900.0,16000.0,15150.0,320237.0
122,2019.02.25,15850.0,50.0,16250.0,16300.0,15800.0,92871.0
123,2019.02.22,15800.0,200.0,15950.0,16050.0,15600.0,119974.0
124,2019.02.21,16000.0,100.0,16100.0,16250.0,15800.0,136332.0
125,2019.02.20,16100.0,150.0,16400.0,16450.0,16000.0,143822.0
129,2019.02.19,16250.0,250.0,16500.0,16600.0,16250.0,68474.0
130,2019.02.18,16500.0,100.0,16550.0,16750.0,16350.0,95455.0
131,2019.02.15,16400.0,150.0,16650.0,16650.0,16150.0,87671.0
132,2019.02.14,16550.0,50.0,16500.0,16600.0,16250.0,71092.0
133,2019.02.13,16500.0,50.0,16700.0,16700.0,16150.0,92764.0
136,2019.02.12,16450.0,150.0,16300.0,16500.0,16150.0,80202.0
