,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,28480.0,95.0,28480.0,28480.0,28480.0,1.0
2,2019.06.21,28385.0,55.0,28385.0,28385.0,28385.0,1.0
3,2019.06.20,28440.0,40.0,28440.0,28440.0,28440.0,1.0
4,2019.06.19,28400.0,335.0,28340.0,28400.0,28340.0,2.0
5,2019.06.18,28065.0,160.0,27950.0,28065.0,27950.0,149.0
9,2019.06.17,27905.0,65.0,27905.0,27905.0,27905.0,1.0
10,2019.06.14,27970.0,25.0,27970.0,27970.0,27970.0,1.0
11,2019.06.13,27995.0,170.0,27890.0,27995.0,27815.0,50.0
12,2019.06.12,28165.0,100.0,28155.0,28165.0,28155.0,46.0
13,2019.06.11,28265.0,220.0,28265.0,28265.0,28265.0,1.0
16,2019.06.10,28045.0,345.0,28045.0,28045.0,28045.0,1.0
17,2019.06.07,27700.0,5.0,27675.0,27700.0,27670.0,9.0
18,2019.06.05,27695.0,20.0,27695.0,27695.0,27695.0,1.0
19,2019.06.04,27715.0,20.0,27715.0,27715.0,27715.0,1.0
20,2019.06.03,27695.0,400.0,27695.0,27695.0,27695.0,1.0
24,2019.05.31,27295.0,75.0,27320.0,27320.0,27295.0,13.0
25,2019.05.30,27370.0,260.0,27060.0,27370.0,27020.0,3001.0
26,2019.05.29,27110.0,335.0,27095.0,27110.0,27095.0,2.0
27,2019.05.28,27445.0,15.0,27390.0,27445.0,27390.0,2.0
28,2019.05.27,27430.0,75.0,27355.0,27430.0,27355.0,2.0
31,2019.05.24,27355.0,115.0,27380.0,27380.0,27355.0,13.0
32,2019.05.23,27470.0,5.0,27470.0,27470.0,27470.0,1.0
33,2019.05.22,27465.0,0.0,27465.0,27465.0,27465.0,1.0
34,2019.05.21,27465.0,105.0,27460.0,27465.0,27460.0,2.0
35,2019.05.20,27360.0,65.0,27535.0,27535.0,27360.0,2.0
39,2019.05.17,27295.0,145.0,27585.0,27585.0,27295.0,7.0
40,2019.05.16,27440.0,340.0,27665.0,27665.0,27440.0,69.0
41,2019.05.15,27780.0,115.0,27560.0,27780.0,27560.0,2.0
42,2019.05.14,27665.0,60.0,27700.0,27700.0,27665.0,2.0
43,2019.05.13,27725.0,335.0,27770.0,27770.0,27725.0,21.0
46,2019.05.10,28060.0,100.0,28095.0,28095.0,28060.0,2.0
47,2019.05.09,28160.0,760.0,28525.0,28525.0,28160.0,2.0
48,2019.05.08,28920.0,20.0,28815.0,28920.0,28805.0,5.0
49,2019.05.07,28940.0,285.0,28925.0,28940.0,28925.0,2.0
50,2019.05.03,29225.0,215.0,29310.0,29310.0,29225.0,2.0
54,2019.05.02,29440.0,110.0,29270.0,29440.0,29270.0,2.0
55,2019.04.30,29330.0,135.0,29330.0,29330.0,29330.0,1.0
56,2019.04.29,29465.0,535.0,29105.0,29465.0,29105.0,2.0
57,2019.04.26,29680.0,195.0,29680.0,29680.0,29680.0,1.0
58,2019.04.25,29875.0,85.0,29875.0,29875.0,29875.0,1.0
61,2019.04.24,29960.0,245.0,30065.0,30065.0,29960.0,2.0
62,2019.04.23,30205.0,85.0,30205.0,30205.0,30205.0,1.0
63,2019.04.22,30120.0,25.0,30120.0,30120.0,30120.0,1.0
64,2019.04.19,30145.0,70.0,30145.0,30145.0,30145.0,1.0
65,2019.04.18,30215.0,300.0,30215.0,30215.0,30215.0,1.0
69,2019.04.17,30515.0,55.0,30515.0,30515.0,30515.0,1.0
70,2019.04.16,30570.0,185.0,30470.0,30570.0,30470.0,7.0
71,2019.04.15,30385.0,125.0,30385.0,30385.0,30385.0,1.0
72,2019.04.12,30260.0,30.0,30260.0,30260.0,30260.0,1.0
73,2019.04.11,30230.0,60.0,30305.0,30305.0,30230.0,4.0
76,2019.04.10,30290.0,135.0,30290.0,30290.0,30290.0,1.0
77,2019.04.09,30155.0,15.0,30155.0,30155.0,30155.0,1.0
78,2019.04.08,30140.0,5.0,30140.0,30140.0,30140.0,1.0
79,2019.04.05,30145.0,80.0,30110.0,30145.0,30110.0,4.0
80,2019.04.04,30065.0,75.0,29960.0,30065.0,29960.0,6.0
84,2019.04.03,29990.0,365.0,29990.0,29990.0,29990.0,1.0
85,2019.04.02,29625.0,65.0,29625.0,29625.0,29625.0,1.0
86,2019.04.01,29560.0,440.0,29560.0,29560.0,29560.0,1.0
87,2019.03.29,29120.0,80.0,29065.0,29120.0,29065.0,2.0
