,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,35800.0,600.0,36600.0,36700.0,35800.0,156594.0
2,2019.06.21,36400.0,200.0,36550.0,36850.0,36200.0,148919.0
3,2019.06.20,36600.0,650.0,36000.0,36950.0,35950.0,228744.0
4,2019.06.19,35950.0,100.0,36900.0,36900.0,35800.0,241582.0
5,2019.06.18,36050.0,450.0,35300.0,36300.0,35250.0,275401.0
9,2019.06.17,35600.0,200.0,36000.0,36150.0,35400.0,250763.0
10,2019.06.14,35800.0,850.0,36800.0,36900.0,35550.0,471098.0
11,2019.06.13,36650.0,1200.0,35450.0,38250.0,35400.0,1254161.0
12,2019.06.12,35450.0,750.0,35950.0,36000.0,35350.0,291539.0
13,2019.06.11,36200.0,400.0,36650.0,37200.0,35500.0,405709.0
16,2019.06.10,36600.0,350.0,37500.0,37550.0,36250.0,242167.0
17,2019.06.07,36950.0,450.0,36550.0,37250.0,36150.0,268506.0
18,2019.06.05,36500.0,450.0,37650.0,37850.0,36200.0,364361.0
19,2019.06.04,36950.0,350.0,36650.0,37850.0,36550.0,467814.0
20,2019.06.03,36600.0,1850.0,34450.0,36650.0,34200.0,534878.0
24,2019.05.31,34750.0,100.0,34550.0,35200.0,34250.0,233598.0
25,2019.05.30,34850.0,2750.0,32150.0,35000.0,32150.0,953582.0
26,2019.05.29,32100.0,850.0,32950.0,33200.0,31650.0,171507.0
27,2019.05.28,32950.0,50.0,32450.0,33300.0,32450.0,211865.0
28,2019.05.27,32900.0,850.0,32000.0,33350.0,31950.0,262190.0
31,2019.05.24,32050.0,100.0,31700.0,32700.0,31700.0,164689.0
32,2019.05.23,31950.0,100.0,31850.0,32450.0,31550.0,107606.0
33,2019.05.22,32050.0,250.0,32300.0,32550.0,31750.0,115827.0
34,2019.05.21,31800.0,550.0,31000.0,32250.0,30950.0,240547.0
35,2019.05.20,31250.0,1050.0,32000.0,32550.0,31100.0,372294.0
39,2019.05.17,32300.0,1050.0,33450.0,33650.0,32150.0,213059.0
40,2019.05.16,33350.0,1000.0,34700.0,34700.0,33100.0,226435.0
41,2019.05.15,34350.0,1250.0,33500.0,34450.0,33300.0,185511.0
42,2019.05.14,33100.0,600.0,31650.0,34000.0,31550.0,368708.0
43,2019.05.13,32500.0,750.0,32850.0,33500.0,32350.0,271848.0
46,2019.05.10,33250.0,150.0,33000.0,34150.0,32800.0,375277.0
47,2019.05.09,33400.0,2850.0,36150.0,36250.0,33300.0,827363.0
48,2019.05.08,36250.0,1200.0,36800.0,36900.0,36150.0,351159.0
49,2019.05.07,37450.0,950.0,37900.0,37950.0,37000.0,155864.0
50,2019.05.03,38400.0,400.0,37900.0,38800.0,37850.0,169615.0
54,2019.05.02,38000.0,700.0,37050.0,38050.0,37050.0,145787.0
55,2019.04.30,37300.0,300.0,37650.0,37650.0,36900.0,136480.0
56,2019.04.29,37600.0,650.0,36950.0,37600.0,36800.0,173600.0
57,2019.04.26,36950.0,400.0,37350.0,37600.0,36700.0,196344.0
58,2019.04.25,37350.0,700.0,38050.0,38100.0,37300.0,243209.0
61,2019.04.24,38050.0,950.0,39200.0,39250.0,38000.0,227258.0
62,2019.04.23,39000.0,50.0,38900.0,39350.0,38550.0,133665.0
63,2019.04.22,38950.0,200.0,39450.0,39550.0,38650.0,223275.0
64,2019.04.19,39150.0,600.0,39050.0,39450.0,38950.0,157930.0
65,2019.04.18,38550.0,50.0,39200.0,40150.0,38550.0,523886.0
69,2019.04.17,38600.0,150.0,38450.0,39350.0,38450.0,189047.0
70,2019.04.16,38750.0,200.0,38800.0,38800.0,38000.0,243113.0
71,2019.04.15,38950.0,150.0,39400.0,39650.0,38750.0,249415.0
72,2019.04.12,39100.0,700.0,38650.0,39450.0,38450.0,411251.0
73,2019.04.11,38400.0,450.0,38000.0,38750.0,38000.0,237884.0
76,2019.04.10,37950.0,450.0,38400.0,38400.0,37150.0,281052.0
77,2019.04.09,38400.0,350.0,38950.0,39200.0,38350.0,268027.0
78,2019.04.08,38050.0,550.0,37500.0,38500.0,37500.0,246319.0
79,2019.04.05,37500.0,450.0,38050.0,38300.0,37100.0,237286.0
80,2019.04.04,37950.0,250.0,38400.0,38500.0,37850.0,188527.0
84,2019.04.03,38200.0,850.0,37400.0,38250.0,37100.0,254153.0
85,2019.04.02,37350.0,50.0,37500.0,37750.0,37300.0,160300.0
86,2019.04.01,37400.0,300.0,37200.0,37950.0,37200.0,208455.0
87,2019.03.29,37100.0,150.0,36950.0,37600.0,35900.0,349783.0
88,2019.03.28,36950.0,1950.0,38550.0,38600.0,36500.0,553025.0
