,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,33550.0,200.0,33300.0,33850.0,33250.0,18867.0
2,2019.06.21,33350.0,200.0,33200.0,33500.0,33000.0,31999.0
3,2019.06.20,33150.0,500.0,33650.0,33650.0,32900.0,45283.0
4,2019.06.19,33650.0,600.0,34500.0,34500.0,33400.0,43269.0
5,2019.06.18,34250.0,100.0,34300.0,34400.0,34000.0,13910.0
9,2019.06.17,34350.0,650.0,34800.0,35500.0,33950.0,76517.0
10,2019.06.14,35000.0,1000.0,33950.0,35000.0,32800.0,74440.0
11,2019.06.13,34000.0,250.0,34500.0,34500.0,33700.0,22472.0
12,2019.06.12,34250.0,400.0,34650.0,34700.0,34150.0,26444.0
13,2019.06.11,34650.0,1950.0,32800.0,34650.0,32800.0,72346.0
16,2019.06.10,32700.0,100.0,32800.0,33100.0,32050.0,27413.0
17,2019.06.07,32800.0,950.0,31850.0,32900.0,31850.0,35195.0
18,2019.06.05,31850.0,800.0,33050.0,33150.0,31850.0,87658.0
19,2019.06.04,32650.0,300.0,32950.0,33100.0,32250.0,41271.0
20,2019.06.03,32950.0,1150.0,31600.0,32950.0,31600.0,61268.0
24,2019.05.31,31800.0,0.0,31550.0,32050.0,31350.0,24553.0
25,2019.05.30,31800.0,300.0,31500.0,32050.0,31450.0,36690.0
26,2019.05.29,31500.0,0.0,31400.0,31650.0,30750.0,34913.0
27,2019.05.28,31500.0,550.0,30950.0,31600.0,30950.0,67698.0
28,2019.05.27,30950.0,450.0,30750.0,31050.0,30300.0,47011.0
31,2019.05.24,30500.0,150.0,30050.0,30700.0,30050.0,35622.0
32,2019.05.23,30350.0,400.0,30000.0,30650.0,29950.0,47219.0
33,2019.05.22,29950.0,200.0,29900.0,30000.0,29150.0,22157.0
34,2019.05.21,29750.0,1000.0,28500.0,29950.0,28450.0,57471.0
35,2019.05.20,28750.0,150.0,29350.0,29350.0,28400.0,27057.0
39,2019.05.17,28900.0,50.0,28850.0,29400.0,28750.0,32035.0
40,2019.05.16,28850.0,500.0,29000.0,29450.0,28700.0,16722.0
41,2019.05.15,29350.0,650.0,28950.0,29450.0,28800.0,18577.0
42,2019.05.14,28700.0,100.0,28150.0,29050.0,28150.0,17040.0
43,2019.05.13,28600.0,950.0,29500.0,29550.0,28600.0,26031.0
46,2019.05.10,29550.0,50.0,29650.0,29850.0,28950.0,24323.0
47,2019.05.09,29500.0,800.0,30300.0,30300.0,29500.0,29076.0
48,2019.05.08,30300.0,200.0,30100.0,30600.0,30050.0,19957.0
49,2019.05.07,30500.0,50.0,30050.0,30600.0,29950.0,20084.0
50,2019.05.03,30450.0,150.0,30600.0,31000.0,30100.0,19310.0
54,2019.05.02,30600.0,300.0,30500.0,30900.0,30300.0,36210.0
55,2019.04.30,30300.0,100.0,30200.0,30400.0,30000.0,10449.0
56,2019.04.29,30200.0,250.0,29950.0,30200.0,29950.0,10042.0
57,2019.04.26,29950.0,1050.0,30800.0,30950.0,29750.0,34697.0
58,2019.04.25,31000.0,1200.0,30000.0,31000.0,29900.0,48606.0
61,2019.04.24,29800.0,200.0,30050.0,30550.0,29750.0,25769.0
62,2019.04.23,30000.0,200.0,29700.0,30050.0,29650.0,26642.0
63,2019.04.22,29800.0,250.0,30200.0,30200.0,29700.0,24321.0
64,2019.04.19,30050.0,200.0,30250.0,30450.0,30050.0,35257.0
65,2019.04.18,29850.0,950.0,30950.0,31050.0,29850.0,48655.0
69,2019.04.17,30800.0,350.0,31300.0,31300.0,30800.0,19587.0
70,2019.04.16,31150.0,250.0,31000.0,31300.0,30800.0,19586.0
71,2019.04.15,30900.0,0.0,31000.0,31100.0,30650.0,26086.0
72,2019.04.12,30900.0,350.0,31200.0,31200.0,30650.0,14385.0
73,2019.04.11,31250.0,50.0,31300.0,31400.0,30800.0,18436.0
76,2019.04.10,31200.0,100.0,31100.0,31350.0,30900.0,15051.0
77,2019.04.09,31100.0,700.0,30650.0,31200.0,30500.0,31083.0
78,2019.04.08,30400.0,200.0,30450.0,30600.0,30200.0,16641.0
79,2019.04.05,30200.0,100.0,30500.0,30550.0,29900.0,20944.0
80,2019.04.04,30300.0,200.0,30550.0,30550.0,30050.0,10256.0
