,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11065.0,20.0,11120.0,11120.0,11010.0,1506.0
2,2019.06.21,11085.0,140.0,11130.0,11130.0,11065.0,153.0
3,2019.06.20,10945.0,75.0,10840.0,10965.0,10840.0,47.0
4,2019.06.19,10870.0,95.0,10870.0,10870.0,10870.0,23.0
5,2019.06.18,10775.0,55.0,10830.0,10830.0,10750.0,163.0
9,2019.06.17,10830.0,135.0,10910.0,10910.0,10830.0,5776.0
10,2019.06.14,10965.0,15.0,11035.0,11035.0,10950.0,80.0
11,2019.06.13,10980.0,75.0,10925.0,10980.0,10880.0,2941.0
12,2019.06.12,10905.0,40.0,10930.0,10930.0,10840.0,3125.0
13,2019.06.11,10865.0,45.0,10900.0,10900.0,10810.0,163.0
16,2019.06.10,10910.0,280.0,10700.0,10910.0,10700.0,289.0
17,2019.06.07,10630.0,35.0,10605.0,10660.0,10600.0,614.0
18,2019.06.05,10665.0,25.0,10695.0,10695.0,10635.0,201.0
19,2019.06.04,10640.0,70.0,10645.0,10710.0,10570.0,118.0
20,2019.06.03,10710.0,55.0,10555.0,10730.0,10555.0,7234.0
24,2019.05.31,10655.0,55.0,10610.0,10700.0,10610.0,19.0
25,2019.05.30,10600.0,135.0,10450.0,10610.0,10450.0,70.0
26,2019.05.29,10465.0,45.0,10590.0,10590.0,10410.0,7012.0
27,2019.05.28,10510.0,25.0,10550.0,10575.0,10510.0,27367.0
28,2019.05.27,10485.0,105.0,10590.0,10605.0,10445.0,20106.0
31,2019.05.24,10590.0,145.0,10705.0,10705.0,10555.0,885.0
32,2019.05.23,10735.0,110.0,10765.0,10785.0,10690.0,2550.0
33,2019.05.22,10845.0,0.0,10765.0,10845.0,10720.0,996.0
34,2019.05.21,10845.0,30.0,10880.0,10920.0,10780.0,73.0
35,2019.05.20,10875.0,90.0,11020.0,11050.0,10875.0,1941.0
39,2019.05.17,10965.0,255.0,11140.0,11205.0,10965.0,75874.0
40,2019.05.16,11220.0,65.0,11240.0,11245.0,11175.0,100049.0
41,2019.05.15,11155.0,135.0,11185.0,11290.0,11135.0,91690.0
42,2019.05.14,11290.0,60.0,11265.0,11290.0,11175.0,390.0
43,2019.05.13,11350.0,5.0,11340.0,11535.0,11335.0,183098.0
46,2019.05.10,11345.0,300.0,11140.0,11380.0,11140.0,52902.0
47,2019.05.09,11045.0,340.0,11300.0,11320.0,11045.0,6066.0
48,2019.05.08,11385.0,130.0,11185.0,11430.0,11180.0,1200.0
49,2019.05.07,11255.0,150.0,11175.0,11290.0,11175.0,19139.0
50,2019.05.03,11405.0,45.0,11400.0,11470.0,11310.0,17377.0
54,2019.05.02,11360.0,30.0,11330.0,11390.0,11330.0,17286.0
55,2019.04.30,11330.0,200.0,11160.0,11330.0,11140.0,835.0
56,2019.04.29,11130.0,165.0,11050.0,11155.0,10935.0,105.0
57,2019.04.26,11005.0,95.0,11100.0,11110.0,10955.0,284.0
58,2019.04.25,11100.0,125.0,11155.0,11200.0,11100.0,6363.0
61,2019.04.24,11225.0,35.0,11220.0,11295.0,11145.0,33225.0
62,2019.04.23,11190.0,60.0,11290.0,11305.0,11190.0,1712.0
63,2019.04.22,11250.0,35.0,11300.0,11315.0,11250.0,5283.0
64,2019.04.19,11215.0,10.0,11295.0,11330.0,11215.0,131.0
65,2019.04.18,11225.0,135.0,11355.0,11355.0,11225.0,1112.0
