,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13845.0,45.0,13890.0,13940.0,13805.0,9519.0
2,2019.06.21,13890.0,20.0,13900.0,13975.0,13800.0,5453.0
3,2019.06.20,13870.0,155.0,13960.0,14045.0,13840.0,23493.0
4,2019.06.19,14025.0,10.0,14035.0,14160.0,14005.0,7122.0
5,2019.06.18,14035.0,60.0,14085.0,14085.0,13915.0,9378.0
9,2019.06.17,14095.0,145.0,14230.0,14230.0,14095.0,85873.0
10,2019.06.14,14240.0,70.0,14315.0,14360.0,14240.0,7359.0
11,2019.06.13,14310.0,5.0,14315.0,14390.0,14255.0,9376.0
12,2019.06.12,14315.0,75.0,14375.0,14425.0,14300.0,12571.0
13,2019.06.11,14390.0,25.0,14295.0,14390.0,14295.0,8106.0
16,2019.06.10,14365.0,80.0,14285.0,14475.0,14230.0,5230.0
17,2019.06.07,14285.0,210.0,14340.0,14340.0,14205.0,23878.0
18,2019.06.05,14495.0,15.0,14565.0,14605.0,14430.0,10104.0
19,2019.06.04,14510.0,10.0,14505.0,14595.0,14500.0,9094.0
20,2019.06.03,14500.0,95.0,14405.0,14500.0,14305.0,90735.0
24,2019.05.31,14405.0,25.0,14335.0,14565.0,14320.0,53129.0
25,2019.05.30,14430.0,15.0,14415.0,15150.0,14325.0,7177.0
26,2019.05.29,14415.0,35.0,14380.0,14530.0,14380.0,11997.0
27,2019.05.28,14380.0,35.0,14495.0,14520.0,14340.0,17761.0
28,2019.05.27,14415.0,230.0,14430.0,14435.0,14325.0,12459.0
31,2019.05.24,14185.0,145.0,14250.0,14275.0,14115.0,4805.0
32,2019.05.23,14330.0,230.0,14085.0,14525.0,14085.0,37139.0
33,2019.05.22,14100.0,175.0,14130.0,14175.0,14010.0,11665.0
34,2019.05.21,14275.0,95.0,14190.0,14335.0,14115.0,24142.0
35,2019.05.20,14180.0,550.0,13720.0,14185.0,13650.0,26614.0
39,2019.05.17,13630.0,275.0,13420.0,13650.0,13420.0,5078.0
40,2019.05.16,13355.0,140.0,13440.0,13475.0,13305.0,98695.0
41,2019.05.15,13495.0,185.0,13310.0,13510.0,13270.0,14246.0
42,2019.05.14,13310.0,140.0,13220.0,13340.0,12970.0,4206.0
43,2019.05.13,13450.0,105.0,13470.0,13470.0,13285.0,6116.0
46,2019.05.10,13555.0,0.0,13455.0,13555.0,13450.0,5464.0
47,2019.05.09,13555.0,50.0,13325.0,13620.0,13325.0,102805.0
48,2019.05.08,13505.0,405.0,13725.0,13745.0,13505.0,8500.0
49,2019.05.07,13910.0,135.0,13900.0,13975.0,13835.0,16996.0
50,2019.05.03,14045.0,70.0,13900.0,14065.0,13900.0,15422.0
54,2019.05.02,13975.0,115.0,13860.0,13995.0,13825.0,322091.0
55,2019.04.30,13860.0,0.0,13855.0,13860.0,13770.0,6846.0
56,2019.04.29,13860.0,125.0,13740.0,13860.0,13740.0,10184.0
57,2019.04.26,13735.0,125.0,13680.0,13740.0,13605.0,5779.0
58,2019.04.25,13860.0,305.0,13705.0,13860.0,13620.0,234369.0
61,2019.04.24,13555.0,40.0,13440.0,13575.0,13400.0,4980.0
62,2019.04.23,13515.0,55.0,13420.0,13530.0,13420.0,7055.0
63,2019.04.22,13570.0,185.0,13730.0,13770.0,13555.0,6196.0
64,2019.04.19,13755.0,40.0,13715.0,13770.0,13650.0,3149.0
65,2019.04.18,13715.0,25.0,13725.0,13730.0,13675.0,8126.0
69,2019.04.17,13740.0,30.0,13625.0,13770.0,13625.0,9760.0
70,2019.04.16,13710.0,175.0,13500.0,13710.0,13500.0,12115.0
71,2019.04.15,13535.0,80.0,13550.0,13660.0,13500.0,83398.0
72,2019.04.12,13615.0,25.0,13600.0,13720.0,13590.0,11324.0
73,2019.04.11,13590.0,40.0,13575.0,13690.0,13560.0,5408.0
76,2019.04.10,13630.0,115.0,13600.0,13720.0,13590.0,6336.0
77,2019.04.09,13515.0,140.0,13510.0,13615.0,13480.0,8915.0
78,2019.04.08,13655.0,35.0,13715.0,13730.0,13620.0,6647.0
79,2019.04.05,13620.0,15.0,13580.0,13670.0,13400.0,78236.0
80,2019.04.04,13635.0,260.0,13750.0,13805.0,13630.0,14856.0
84,2019.04.03,13895.0,205.0,13790.0,13895.0,13645.0,32011.0
85,2019.04.02,13690.0,80.0,13610.0,13690.0,13515.0,15240.0
86,2019.04.01,13610.0,30.0,13525.0,13625.0,13435.0,93770.0
87,2019.03.29,13580.0,150.0,13500.0,13580.0,13435.0,8184.0
88,2019.03.28,13430.0,60.0,13295.0,13475.0,13285.0,35588.0
91,2019.03.27,13490.0,200.0,13350.0,13505.0,13330.0,8855.0
92,2019.03.26,13290.0,110.0,13195.0,13370.0,13195.0,3822.0
93,2019.03.25,13180.0,280.0,13240.0,13240.0,13130.0,7551.0
94,2019.03.22,13460.0,35.0,13470.0,13575.0,13415.0,9475.0
95,2019.03.21,13495.0,35.0,13585.0,13585.0,13430.0,15112.0
99,2019.03.20,13460.0,10.0,13450.0,13515.0,13105.0,15484.0
100,2019.03.19,13470.0,60.0,13350.0,13470.0,13350.0,15505.0
101,2019.03.18,13410.0,60.0,13270.0,13490.0,13195.0,10951.0
102,2019.03.15,13350.0,225.0,13150.0,13350.0,13010.0,22599.0
103,2019.03.14,13125.0,60.0,13065.0,13180.0,12385.0,19839.0
106,2019.03.13,13065.0,110.0,13000.0,13085.0,12910.0,20871.0
107,2019.03.12,12955.0,85.0,12910.0,13000.0,12830.0,32112.0
108,2019.03.11,12870.0,205.0,12665.0,12870.0,12630.0,29011.0
109,2019.03.08,12665.0,15.0,12525.0,12665.0,12525.0,9274.0
110,2019.03.07,12650.0,85.0,12515.0,12700.0,12515.0,19349.0
114,2019.03.06,12565.0,245.0,12325.0,12575.0,12320.0,26191.0
115,2019.03.05,12320.0,425.0,11955.0,12320.0,11955.0,20582.0
116,2019.03.04,11895.0,225.0,12175.0,12300.0,11815.0,172631.0
117,2019.02.28,12120.0,30.0,12160.0,12190.0,12090.0,14066.0
118,2019.02.27,12150.0,10.0,12140.0,12280.0,12075.0,19374.0
121,2019.02.26,12140.0,20.0,12280.0,12340.0,12000.0,18974.0
122,2019.02.25,12160.0,25.0,12145.0,12265.0,12105.0,15145.0
123,2019.02.22,12135.0,15.0,12205.0,12205.0,11810.0,8047.0
124,2019.02.21,12150.0,190.0,11980.0,12155.0,11980.0,13253.0
125,2019.02.20,11960.0,40.0,11935.0,12020.0,11885.0,8260.0
129,2019.02.19,12000.0,50.0,12000.0,12100.0,11960.0,14865.0
130,2019.02.18,11950.0,100.0,12040.0,12155.0,11945.0,8020.0
