,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8410.0,100.0,8510.0,8510.0,8330.0,265.0
2,2019.06.21,8510.0,90.0,8800.0,8800.0,8510.0,1167.0
3,2019.06.20,8600.0,120.0,8460.0,8600.0,8460.0,813.0
4,2019.06.19,8480.0,30.0,8770.0,8770.0,8450.0,145.0
5,2019.06.18,8510.0,80.0,8500.0,8510.0,8500.0,61.0
9,2019.06.17,8590.0,160.0,8590.0,8590.0,8590.0,16.0
10,2019.06.14,8430.0,170.0,8700.0,8700.0,8430.0,118.0
11,2019.06.13,8600.0,150.0,8510.0,9170.0,8460.0,605.0
12,2019.06.12,8450.0,80.0,8530.0,8530.0,8450.0,28.0
13,2019.06.11,8530.0,50.0,8490.0,8550.0,8360.0,835.0
16,2019.06.10,8480.0,60.0,8430.0,8480.0,8370.0,349.0
17,2019.06.07,8420.0,50.0,8380.0,8460.0,8380.0,218.0
18,2019.06.05,8470.0,70.0,8400.0,8540.0,8400.0,636.0
19,2019.06.04,8400.0,0.0,8360.0,8500.0,8300.0,655.0
20,2019.06.03,8400.0,100.0,8310.0,8400.0,8300.0,68.0
24,2019.05.31,8300.0,350.0,8330.0,8430.0,8300.0,3879.0
25,2019.05.30,8650.0,380.0,8290.0,8650.0,8200.0,1712.0
26,2019.05.29,8270.0,90.0,8280.0,8350.0,8270.0,705.0
27,2019.05.28,8360.0,150.0,8160.0,8580.0,8160.0,674.0
28,2019.05.27,8210.0,170.0,8350.0,8420.0,8210.0,2487.0
31,2019.05.24,8380.0,110.0,8350.0,8380.0,8310.0,1814.0
32,2019.05.23,8490.0,110.0,8620.0,8620.0,8430.0,248.0
33,2019.05.22,8600.0,140.0,8590.0,8600.0,8500.0,18489.0
34,2019.05.21,8460.0,190.0,8680.0,8800.0,8460.0,3319.0
35,2019.05.20,8650.0,290.0,8870.0,8870.0,8650.0,5404.0
39,2019.05.17,8940.0,10.0,9060.0,9060.0,8890.0,277.0
40,2019.05.16,8930.0,10.0,9060.0,9060.0,8800.0,1142.0
41,2019.05.15,8940.0,40.0,8990.0,9090.0,8860.0,218.0
42,2019.05.14,8900.0,360.0,9250.0,9250.0,8840.0,2727.0
43,2019.05.13,9260.0,30.0,9300.0,9300.0,9170.0,115.0
46,2019.05.10,9230.0,30.0,9200.0,9230.0,9170.0,188.0
47,2019.05.09,9200.0,10.0,9190.0,9210.0,9150.0,3344.0
48,2019.05.08,9190.0,220.0,9310.0,9310.0,9110.0,910.0
49,2019.05.07,9410.0,190.0,9600.0,9600.0,9320.0,2948.0
50,2019.05.03,9600.0,400.0,9200.0,9640.0,9170.0,595.0
54,2019.05.02,9200.0,0.0,9270.0,9270.0,9060.0,1315.0
55,2019.04.30,9200.0,40.0,9400.0,9400.0,9040.0,2505.0
56,2019.04.29,9240.0,300.0,9700.0,9700.0,9200.0,2967.0
57,2019.04.26,9540.0,40.0,9500.0,9600.0,9500.0,2151.0
58,2019.04.25,9500.0,210.0,9300.0,9700.0,9300.0,4818.0
61,2019.04.24,9290.0,210.0,9500.0,9600.0,9270.0,3681.0
62,2019.04.23,9500.0,260.0,9250.0,9640.0,9240.0,5896.0
63,2019.04.22,9240.0,160.0,9410.0,9410.0,9180.0,6455.0
64,2019.04.19,9400.0,560.0,8890.0,9500.0,8890.0,8394.0
65,2019.04.18,8840.0,10.0,8980.0,8980.0,8810.0,11730.0
69,2019.04.17,8850.0,150.0,8700.0,8950.0,8650.0,8569.0
70,2019.04.16,8700.0,50.0,8750.0,8750.0,8600.0,2539.0
71,2019.04.15,8750.0,150.0,8690.0,8750.0,8580.0,7889.0
72,2019.04.12,8600.0,10.0,8870.0,8870.0,8510.0,3551.0
73,2019.04.11,8610.0,50.0,8680.0,8680.0,8500.0,607.0
76,2019.04.10,8560.0,30.0,8590.0,8590.0,8440.0,992.0
77,2019.04.09,8590.0,220.0,8380.0,8620.0,8370.0,1390.0
78,2019.04.08,8370.0,10.0,8310.0,8400.0,8300.0,38.0
79,2019.04.05,8360.0,0.0,8360.0,8360.0,8360.0,109.0
80,2019.04.04,8360.0,20.0,8390.0,8400.0,8280.0,817.0
84,2019.04.03,8340.0,20.0,8340.0,8350.0,8320.0,154.0
85,2019.04.02,8320.0,200.0,8510.0,8510.0,8240.0,590.0
86,2019.04.01,8520.0,30.0,8550.0,8550.0,8520.0,3.0
87,2019.03.29,8490.0,110.0,8380.0,8570.0,8380.0,135.0
88,2019.03.28,8380.0,0.0,8430.0,8430.0,8200.0,1402.0
91,2019.03.27,8380.0,0.0,8370.0,8380.0,8300.0,632.0
92,2019.03.26,8380.0,80.0,8230.0,8380.0,8230.0,4580.0
93,2019.03.25,8300.0,180.0,8400.0,8430.0,8300.0,4473.0
94,2019.03.22,8480.0,10.0,8600.0,8600.0,8410.0,23.0
95,2019.03.21,8470.0,200.0,8290.0,8500.0,8280.0,1627.0
99,2019.03.20,8270.0,30.0,8250.0,8320.0,8240.0,4145.0
100,2019.03.19,8300.0,0.0,8300.0,8370.0,8260.0,445.0
101,2019.03.18,8300.0,40.0,8270.0,8330.0,8270.0,34.0
102,2019.03.15,8260.0,100.0,8240.0,8390.0,8210.0,1070.0
103,2019.03.14,8360.0,70.0,8230.0,8370.0,8230.0,715.0
106,2019.03.13,8290.0,60.0,8360.0,8360.0,8210.0,731.0
107,2019.03.12,8350.0,70.0,8360.0,8370.0,8280.0,2105.0
108,2019.03.11,8280.0,120.0,8450.0,8450.0,8280.0,1166.0
109,2019.03.08,8400.0,170.0,8230.0,8430.0,8190.0,1950.0
110,2019.03.07,8230.0,520.0,8270.0,8450.0,8230.0,19739.0
114,2019.03.06,8750.0,80.0,8870.0,8870.0,8750.0,20779.0
115,2019.03.05,8830.0,140.0,8900.0,8900.0,8830.0,2067.0
116,2019.03.04,8970.0,20.0,9020.0,9020.0,8850.0,6565.0
117,2019.02.28,8990.0,190.0,8950.0,9050.0,8950.0,3487.0
118,2019.02.27,9180.0,40.0,9290.0,9310.0,9180.0,219.0
121,2019.02.26,9220.0,30.0,9210.0,9270.0,9190.0,3655.0
122,2019.02.25,9190.0,200.0,9520.0,9520.0,9150.0,693.0
123,2019.02.22,9390.0,0.0,9580.0,9580.0,9360.0,78.0
124,2019.02.21,9390.0,190.0,9700.0,9700.0,9370.0,5170.0
125,2019.02.20,9580.0,20.0,9710.0,9710.0,9440.0,677.0
129,2019.02.19,9600.0,20.0,9500.0,9600.0,9420.0,182.0
130,2019.02.18,9620.0,20.0,9570.0,9700.0,9450.0,887.0
131,2019.02.15,9600.0,50.0,9730.0,9730.0,9520.0,44.0
132,2019.02.14,9650.0,40.0,9690.0,9690.0,9510.0,119.0
133,2019.02.13,9610.0,60.0,9630.0,9630.0,9200.0,9789.0
136,2019.02.12,9550.0,50.0,9500.0,9550.0,9470.0,586.0
137,2019.02.11,9500.0,170.0,9510.0,9600.0,9500.0,1410.0
138,2019.02.08,9670.0,230.0,9440.0,9670.0,9260.0,9857.0
