,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,12165.0,65.0,12180.0,12180.0,12165.0,46.0
2,2019.06.21,12230.0,95.0,12325.0,12325.0,12230.0,5.0
3,2019.06.20,12325.0,200.0,12250.0,12330.0,12250.0,9.0
4,2019.06.19,12125.0,155.0,12125.0,12165.0,12125.0,3.0
5,2019.06.18,11970.0,85.0,11970.0,11970.0,11970.0,1.0
9,2019.06.17,12055.0,25.0,12055.0,12055.0,12055.0,1.0
10,2019.06.14,12080.0,5.0,12160.0,12160.0,12080.0,2.0
11,2019.06.13,12085.0,65.0,12085.0,12085.0,12085.0,0.0
12,2019.06.12,12020.0,15.0,12020.0,12020.0,12020.0,0.0
13,2019.06.11,12005.0,165.0,11840.0,12005.0,11840.0,523.0
16,2019.06.10,11840.0,60.0,11840.0,11840.0,11840.0,8.0
17,2019.06.07,11780.0,110.0,11820.0,11820.0,11780.0,4.0
18,2019.06.05,11890.0,200.0,11890.0,11890.0,11890.0,0.0
19,2019.06.04,12090.0,90.0,12025.0,12090.0,12025.0,3.0
20,2019.06.03,12000.0,210.0,11825.0,12000.0,11825.0,14.0
24,2019.05.31,11790.0,380.0,11730.0,11790.0,11730.0,5.0
25,2019.05.30,11410.0,55.0,11250.0,11410.0,11250.0,3.0
26,2019.05.29,11465.0,75.0,11415.0,11465.0,11415.0,11.0
27,2019.05.28,11540.0,250.0,11540.0,11540.0,11540.0,1.0
28,2019.05.27,11290.0,225.0,11470.0,11540.0,11260.0,23.0
31,2019.05.24,11515.0,155.0,11540.0,11560.0,11475.0,1237.0
32,2019.05.23,11670.0,280.0,11765.0,11775.0,11640.0,19.0
33,2019.05.22,11950.0,185.0,11855.0,11950.0,11855.0,113.0
34,2019.05.21,11765.0,370.0,11885.0,11935.0,11765.0,44.0
35,2019.05.20,12135.0,455.0,12490.0,12490.0,12130.0,80.0
39,2019.05.17,12590.0,350.0,12850.0,12850.0,12590.0,8.0
40,2019.05.16,12940.0,145.0,13035.0,13050.0,12940.0,102.0
41,2019.05.15,12795.0,50.0,12795.0,12795.0,12795.0,0.0
42,2019.05.14,12745.0,155.0,12745.0,12745.0,12745.0,5.0
43,2019.05.13,12590.0,370.0,12840.0,12840.0,12590.0,13.0
46,2019.05.10,12960.0,240.0,13065.0,13065.0,12865.0,17.0
47,2019.05.09,13200.0,320.0,13520.0,13520.0,13200.0,516.0
48,2019.05.08,13520.0,245.0,13450.0,13520.0,13430.0,112.0
49,2019.05.07,13765.0,50.0,13775.0,13775.0,13765.0,5.0
