,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4685.0,230.0,4765.0,4765.0,4670.0,34304.0
2,2019.06.21,4915.0,270.0,4810.0,4945.0,4785.0,72957.0
3,2019.06.20,5185.0,290.0,5410.0,5415.0,5185.0,51589.0
4,2019.06.19,5475.0,590.0,5510.0,5545.0,5435.0,65162.0
5,2019.06.18,6065.0,155.0,6040.0,6065.0,6015.0,11478.0
9,2019.06.17,5910.0,35.0,5860.0,5910.0,5855.0,30607.0
10,2019.06.14,5945.0,80.0,5980.0,6045.0,5855.0,60879.0
11,2019.06.13,6025.0,50.0,6185.0,6265.0,6025.0,105112.0
12,2019.06.12,5975.0,365.0,5840.0,5980.0,5830.0,37185.0
13,2019.06.11,5610.0,65.0,5745.0,5755.0,5600.0,12684.0
16,2019.06.10,5545.0,220.0,5515.0,5590.0,5485.0,42422.0
17,2019.06.07,5765.0,75.0,5765.0,5800.0,5730.0,29837.0
18,2019.06.05,5840.0,15.0,5825.0,5855.0,5755.0,30922.0
19,2019.06.04,5855.0,45.0,5810.0,5860.0,5750.0,57337.0
20,2019.06.03,5810.0,490.0,5885.0,5950.0,5785.0,164460.0
24,2019.05.31,5320.0,565.0,5315.0,5380.0,5275.0,166314.0
25,2019.05.30,4755.0,175.0,4830.0,4840.0,4755.0,58146.0
26,2019.05.29,4930.0,145.0,4795.0,4930.0,4795.0,35521.0
27,2019.05.28,4785.0,110.0,4775.0,4805.0,4750.0,38014.0
28,2019.05.27,4895.0,25.0,4835.0,4910.0,4815.0,43592.0
31,2019.05.24,4870.0,305.0,4930.0,4940.0,4850.0,204384.0
32,2019.05.23,4565.0,205.0,4505.0,4565.0,4490.0,157925.0
33,2019.05.22,4360.0,135.0,4315.0,4360.0,4300.0,39339.0
34,2019.05.21,4225.0,15.0,4230.0,4250.0,4205.0,16709.0
35,2019.05.20,4210.0,80.0,4225.0,4225.0,4145.0,57480.0
39,2019.05.17,4290.0,45.0,4225.0,4290.0,4205.0,39116.0
40,2019.05.16,4335.0,145.0,4350.0,4355.0,4305.0,53799.0
41,2019.05.15,4480.0,0.0,4480.0,4510.0,4440.0,47626.0
42,2019.05.14,4480.0,60.0,4520.0,4535.0,4480.0,101701.0
43,2019.05.13,4420.0,105.0,4430.0,4475.0,4400.0,74376.0
46,2019.05.10,4315.0,85.0,4370.0,4405.0,4285.0,60029.0
47,2019.05.09,4400.0,70.0,4315.0,4415.0,4315.0,72881.0
48,2019.05.08,4330.0,60.0,4370.0,4390.0,4330.0,51487.0
49,2019.05.07,4270.0,95.0,4295.0,4330.0,4255.0,103476.0
50,2019.05.03,4365.0,210.0,4300.0,4375.0,4300.0,93956.0
54,2019.05.02,4155.0,20.0,4125.0,4155.0,4075.0,71705.0
55,2019.04.30,4135.0,25.0,4090.0,4140.0,4085.0,36307.0
56,2019.04.29,4160.0,220.0,4170.0,4170.0,4135.0,218157.0
57,2019.04.26,3940.0,110.0,3920.0,3940.0,3905.0,87176.0
58,2019.04.25,3830.0,65.0,3795.0,3845.0,3795.0,97503.0
61,2019.04.24,3765.0,25.0,3750.0,3785.0,3750.0,52465.0
62,2019.04.23,3740.0,75.0,3780.0,3780.0,3740.0,102902.0
63,2019.04.22,3815.0,170.0,3925.0,3925.0,3760.0,200630.0
64,2019.04.19,3985.0,15.0,3970.0,3985.0,3955.0,21931.0
65,2019.04.18,4000.0,85.0,3975.0,4000.0,3975.0,85834.0
69,2019.04.17,3915.0,140.0,3925.0,3930.0,3895.0,150196.0
70,2019.04.16,4055.0,60.0,4000.0,4055.0,3995.0,69676.0
71,2019.04.15,3995.0,5.0,4000.0,4025.0,3985.0,37043.0
72,2019.04.12,4000.0,45.0,4010.0,4020.0,3990.0,48451.0
73,2019.04.11,3955.0,15.0,3950.0,3965.0,3930.0,65030.0
76,2019.04.10,3970.0,0.0,3990.0,3995.0,3965.0,71628.0
77,2019.04.09,3970.0,130.0,3965.0,3975.0,3925.0,161265.0
78,2019.04.08,4100.0,130.0,4070.0,4130.0,4060.0,53953.0
79,2019.04.05,4230.0,40.0,4235.0,4245.0,4215.0,46750.0
80,2019.04.04,4190.0,50.0,4170.0,4200.0,4170.0,54568.0
84,2019.04.03,4140.0,155.0,4195.0,4200.0,4130.0,189406.0
85,2019.04.02,4295.0,165.0,4285.0,4370.0,4250.0,129548.0
86,2019.04.01,4460.0,155.0,4480.0,4490.0,4445.0,67286.0
87,2019.03.29,4615.0,70.0,4630.0,4630.0,4585.0,28214.0
88,2019.03.28,4685.0,125.0,4640.0,4690.0,4640.0,49457.0
91,2019.03.27,4560.0,110.0,4540.0,4580.0,4540.0,84298.0
92,2019.03.26,4670.0,110.0,4660.0,4670.0,4620.0,53446.0
93,2019.03.25,4780.0,240.0,4690.0,4795.0,4690.0,96538.0
94,2019.03.22,4540.0,30.0,4535.0,4565.0,4505.0,34231.0
95,2019.03.21,4510.0,145.0,4530.0,4530.0,4480.0,78535.0
99,2019.03.20,4655.0,0.0,4670.0,4690.0,4650.0,36886.0
100,2019.03.19,4655.0,80.0,4655.0,4665.0,4625.0,92725.0
101,2019.03.18,4735.0,25.0,4770.0,4805.0,4730.0,90332.0
102,2019.03.15,4710.0,55.0,4745.0,4755.0,4710.0,35551.0
103,2019.03.14,4765.0,190.0,4770.0,4830.0,4735.0,93517.0
106,2019.03.13,4955.0,15.0,4930.0,4990.0,4930.0,16111.0
107,2019.03.12,4970.0,145.0,5010.0,5010.0,4935.0,31750.0
108,2019.03.11,5115.0,5.0,5140.0,5160.0,5095.0,32504.0
109,2019.03.08,5120.0,15.0,5075.0,5135.0,5075.0,61190.0
110,2019.03.07,5105.0,15.0,5135.0,5135.0,5040.0,15713.0
114,2019.03.06,5120.0,50.0,5095.0,5140.0,5095.0,21878.0
115,2019.03.05,5070.0,55.0,5035.0,5090.0,5035.0,13585.0
116,2019.03.04,5125.0,140.0,5115.0,5150.0,5100.0,27875.0
117,2019.02.28,4985.0,140.0,4925.0,4990.0,4925.0,38003.0
118,2019.02.27,5125.0,155.0,5105.0,5145.0,5105.0,9008.0
121,2019.02.26,5280.0,330.0,5220.0,5300.0,5195.0,65396.0
122,2019.02.25,4950.0,35.0,4910.0,4955.0,4875.0,30141.0
123,2019.02.22,4985.0,50.0,4995.0,5025.0,4985.0,37576.0
124,2019.02.21,4935.0,145.0,4950.0,5000.0,4905.0,66109.0
125,2019.02.20,5080.0,55.0,5110.0,5130.0,5015.0,59359.0
129,2019.02.19,5135.0,15.0,5120.0,5165.0,5105.0,27236.0
130,2019.02.18,5120.0,280.0,5145.0,5150.0,5080.0,82923.0
131,2019.02.15,5400.0,20.0,5380.0,5400.0,5320.0,55139.0
132,2019.02.14,5420.0,130.0,5455.0,5500.0,5420.0,39546.0
133,2019.02.13,5550.0,225.0,5600.0,5600.0,5525.0,35989.0
136,2019.02.12,5775.0,105.0,5835.0,5835.0,5720.0,9640.0
137,2019.02.11,5880.0,25.0,5815.0,5935.0,5795.0,14494.0
138,2019.02.08,5855.0,325.0,5795.0,5875.0,5790.0,73460.0
139,2019.02.07,5530.0,5.0,5480.0,5555.0,5480.0,7631.0
140,2019.02.01,5525.0,170.0,5470.0,5585.0,5430.0,33197.0
144,2019.01.31,5355.0,230.0,5380.0,5395.0,5325.0,32762.0
145,2019.01.30,5585.0,240.0,5615.0,5680.0,5570.0,34070.0
146,2019.01.29,5825.0,90.0,5910.0,5970.0,5815.0,27842.0
147,2019.01.28,5735.0,155.0,5675.0,5735.0,5600.0,15406.0
148,2019.01.25,5580.0,330.0,5775.0,5775.0,5555.0,25426.0
151,2019.01.24,5910.0,200.0,5885.0,5940.0,5830.0,36724.0
152,2019.01.23,5710.0,35.0,5830.0,5855.0,5710.0,25507.0
153,2019.01.22,5675.0,160.0,5515.0,5695.0,5510.0,17562.0
154,2019.01.21,5515.0,270.0,5630.0,5655.0,5495.0,44795.0
155,2019.01.18,5785.0,155.0,5905.0,5905.0,5760.0,27750.0
159,2019.01.17,5940.0,40.0,5880.0,5960.0,5870.0,5301.0
160,2019.01.16,5900.0,210.0,5965.0,6010.0,5870.0,24599.0
161,2019.01.15,6110.0,110.0,6275.0,6275.0,6110.0,32698.0
162,2019.01.14,6220.0,425.0,5950.0,6220.0,5945.0,46208.0
163,2019.01.11,5795.0,215.0,5870.0,5925.0,5795.0,40463.0
166,2019.01.10,6010.0,380.0,5925.0,6070.0,5880.0,53470.0
167,2019.01.09,6390.0,565.0,6535.0,6535.0,6340.0,40622.0
168,2019.01.08,6955.0,125.0,6825.0,6955.0,6800.0,24272.0
169,2019.01.07,6830.0,395.0,6895.0,6900.0,6760.0,44563.0
170,2019.01.04,7225.0,685.0,7465.0,7505.0,7225.0,38528.0
174,2019.01.03,7910.0,180.0,7785.0,7945.0,7690.0,25524.0
175,2019.01.02,8090.0,375.0,7710.0,8140.0,7700.0,21328.0
176,2018.12.28,7715.0,15.0,7880.0,7890.0,7600.0,35402.0
177,2018.12.27,7730.0,1485.0,7550.0,7840.0,7545.0,72120.0
178,2018.12.26,9215.0,1065.0,9030.0,9295.0,8950.0,30191.0
181,2018.12.24,8150.0,175.0,8175.0,8295.0,8010.0,14234.0
182,2018.12.21,7975.0,250.0,7935.0,8000.0,7800.0,36020.0
183,2018.12.20,7725.0,100.0,7645.0,7795.0,7640.0,18534.0
184,2018.12.19,7825.0,605.0,7930.0,7985.0,7820.0,43802.0
185,2018.12.18,7220.0,595.0,7120.0,7260.0,7075.0,30109.0
189,2018.12.17,6625.0,215.0,6605.0,6660.0,6570.0,6808.0
190,2018.12.14,6410.0,205.0,6235.0,6410.0,6235.0,7989.0
191,2018.12.13,6615.0,205.0,6645.0,6650.0,6560.0,6690.0
192,2018.12.12,6410.0,300.0,6485.0,6485.0,6385.0,8901.0
193,2018.12.11,6710.0,360.0,6710.0,6750.0,6650.0,14303.0
196,2018.12.10,6350.0,340.0,6330.0,6405.0,6280.0,5494.0
197,2018.12.07,6690.0,325.0,6570.0,6700.0,6520.0,17784.0
198,2018.12.06,6365.0,65.0,6270.0,6425.0,6225.0,24007.0
199,2018.12.05,6300.0,270.0,6185.0,6380.0,6185.0,43963.0
200,2018.12.04,6030.0,10.0,6110.0,6165.0,6030.0,47095.0
204,2018.12.03,6040.0,585.0,6425.0,6425.0,5975.0,60600.0
205,2018.11.30,6625.0,315.0,6640.0,6685.0,6555.0,16764.0
206,2018.11.29,6940.0,510.0,6905.0,6940.0,6780.0,95878.0
207,2018.11.28,6430.0,330.0,6550.0,6610.0,6430.0,24066.0
208,2018.11.27,6760.0,30.0,6650.0,6780.0,6650.0,26762.0
211,2018.11.26,6790.0,410.0,6945.0,7000.0,6785.0,79718.0
212,2018.11.23,6380.0,300.0,6180.0,6450.0,6170.0,24096.0
213,2018.11.22,6080.0,80.0,6065.0,6130.0,6030.0,12300.0
214,2018.11.21,6160.0,525.0,6320.0,6340.0,6110.0,66229.0
215,2018.11.20,5635.0,70.0,5570.0,5650.0,5570.0,39588.0
219,2018.11.19,5565.0,50.0,5515.0,5615.0,5515.0,17710.0
220,2018.11.16,5615.0,165.0,5710.0,5725.0,5605.0,46164.0
221,2018.11.15,5780.0,220.0,5805.0,5860.0,5750.0,34022.0
222,2018.11.14,6000.0,690.0,5875.0,6015.0,5840.0,122594.0
223,2018.11.13,5310.0,330.0,5335.0,5360.0,5275.0,30054.0
226,2018.11.12,4980.0,20.0,4995.0,5045.0,4965.0,41301.0
227,2018.11.09,5000.0,230.0,4950.0,5040.0,4950.0,23921.0
228,2018.11.08,4770.0,20.0,4810.0,4810.0,4770.0,10886.0
229,2018.11.07,4790.0,135.0,4805.0,4810.0,4770.0,28642.0
230,2018.11.06,4655.0,20.0,4645.0,4660.0,4630.0,31393.0
234,2018.11.05,4675.0,155.0,4630.0,4710.0,4630.0,54899.0
235,2018.11.02,4520.0,85.0,4555.0,4625.0,4510.0,59194.0
236,2018.11.01,4435.0,185.0,4420.0,4460.0,4400.0,38325.0
237,2018.10.31,4250.0,100.0,4235.0,4255.0,4220.0,7086.0
238,2018.10.30,4150.0,0.0,4215.0,4220.0,4150.0,11040.0
241,2018.10.29,4150.0,75.0,4095.0,4150.0,4060.0,2726.0
242,2018.10.26,4225.0,15.0,4185.0,4240.0,4170.0,3366.0
