,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,66900.0,800.0,67000.0,67500.0,65300.0,1593.0
2,2019.06.21,66100.0,2200.0,68600.0,69100.0,66000.0,1316.0
3,2019.06.20,68300.0,1600.0,66700.0,68400.0,66300.0,777.0
4,2019.06.19,66700.0,0.0,67100.0,68000.0,66100.0,983.0
5,2019.06.18,66700.0,1200.0,67900.0,68400.0,66000.0,471.0
9,2019.06.17,67900.0,800.0,68700.0,68900.0,67100.0,426.0
10,2019.06.14,68700.0,0.0,69700.0,69700.0,67600.0,357.0
11,2019.06.13,68700.0,500.0,67800.0,69000.0,67800.0,600.0
12,2019.06.12,68200.0,300.0,69000.0,70400.0,67400.0,1842.0
13,2019.06.11,67900.0,1200.0,67000.0,68000.0,66700.0,817.0
16,2019.06.10,66700.0,400.0,66900.0,66900.0,66200.0,350.0
17,2019.06.07,66300.0,1300.0,64100.0,66400.0,64100.0,881.0
18,2019.06.05,65000.0,200.0,65900.0,65900.0,64600.0,572.0
19,2019.06.04,65200.0,300.0,64200.0,66300.0,64000.0,1147.0
20,2019.06.03,64900.0,500.0,65400.0,65900.0,64100.0,957.0
24,2019.05.31,65400.0,200.0,67700.0,67700.0,65400.0,592.0
25,2019.05.30,65600.0,0.0,66300.0,66300.0,65600.0,118.0
26,2019.05.29,65600.0,200.0,65800.0,65800.0,63900.0,781.0
27,2019.05.28,65800.0,2300.0,65700.0,70000.0,63000.0,4032.0
28,2019.05.27,63500.0,500.0,64000.0,65800.0,62700.0,428.0
31,2019.05.24,64000.0,500.0,64500.0,64700.0,63200.0,676.0
32,2019.05.23,64500.0,1300.0,64300.0,66000.0,64300.0,971.0
33,2019.05.22,65800.0,200.0,66000.0,67900.0,65700.0,317.0
34,2019.05.21,66000.0,200.0,66000.0,67800.0,65000.0,480.0
35,2019.05.20,66200.0,200.0,68700.0,68700.0,65000.0,1197.0
39,2019.05.17,66400.0,1400.0,65000.0,67700.0,64200.0,2056.0
40,2019.05.16,65000.0,600.0,65700.0,65900.0,64200.0,784.0
41,2019.05.15,64400.0,1100.0,63400.0,65900.0,63400.0,832.0
42,2019.05.14,63300.0,1400.0,63800.0,65800.0,62700.0,1956.0
43,2019.05.13,64700.0,800.0,65400.0,66700.0,64300.0,1218.0
46,2019.05.10,65500.0,4300.0,69100.0,70300.0,65500.0,3255.0
47,2019.05.09,69800.0,800.0,69600.0,70200.0,67200.0,2167.0
48,2019.05.08,70600.0,400.0,71500.0,71500.0,69300.0,792.0
49,2019.05.07,71000.0,200.0,69500.0,71700.0,69000.0,1752.0
50,2019.05.03,71200.0,400.0,70300.0,72400.0,70100.0,1372.0
54,2019.05.02,70800.0,200.0,71400.0,71500.0,69900.0,2107.0
55,2019.04.30,70600.0,1000.0,69000.0,71000.0,68400.0,2217.0
56,2019.04.29,69600.0,2400.0,71900.0,71900.0,68800.0,4585.0
