,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,7220.0,180.0,7400.0,7450.0,7220.0,24893.0
2,2019.06.21,7400.0,10.0,7420.0,7420.0,7310.0,14681.0
3,2019.06.20,7410.0,60.0,7350.0,7410.0,7210.0,11183.0
4,2019.06.19,7350.0,40.0,7390.0,7430.0,7320.0,11930.0
5,2019.06.18,7390.0,130.0,7330.0,7410.0,7300.0,20774.0
9,2019.06.17,7260.0,150.0,7410.0,7470.0,7220.0,25106.0
10,2019.06.14,7410.0,120.0,7510.0,7550.0,7310.0,26575.0
11,2019.06.13,7530.0,270.0,7730.0,7740.0,7420.0,70986.0
12,2019.06.12,7800.0,270.0,7530.0,7810.0,7490.0,109002.0
13,2019.06.11,7530.0,200.0,7380.0,7600.0,7280.0,81827.0
16,2019.06.10,7330.0,10.0,7360.0,7460.0,7280.0,45588.0
17,2019.06.07,7340.0,190.0,7150.0,7370.0,7090.0,72794.0
18,2019.06.05,7150.0,590.0,7690.0,7780.0,7140.0,251470.0
19,2019.06.04,7740.0,510.0,8050.0,8090.0,7710.0,250912.0
20,2019.06.03,8250.0,510.0,7740.0,9580.0,7560.0,1625832.0
24,2019.05.31,7740.0,180.0,7490.0,7840.0,7490.0,29312.0
25,2019.05.30,7560.0,0.0,7620.0,7620.0,7420.0,18292.0
26,2019.05.29,7560.0,340.0,7750.0,7890.0,7550.0,41083.0
27,2019.05.28,7900.0,40.0,7830.0,8010.0,7700.0,49688.0
28,2019.05.27,7860.0,120.0,7750.0,8170.0,7630.0,51746.0
31,2019.05.24,7740.0,160.0,7930.0,7930.0,7620.0,40150.0
32,2019.05.23,7900.0,110.0,7790.0,7950.0,7620.0,86105.0
33,2019.05.22,7790.0,290.0,8060.0,8060.0,7750.0,61541.0
34,2019.05.21,8080.0,100.0,8000.0,8160.0,7850.0,43393.0
35,2019.05.20,8180.0,520.0,8700.0,8780.0,8180.0,34939.0
39,2019.05.17,8700.0,180.0,8900.0,8980.0,8620.0,34927.0
40,2019.05.16,8880.0,30.0,9000.0,9050.0,8850.0,19027.0
41,2019.05.15,8910.0,150.0,8770.0,8930.0,8700.0,21802.0
42,2019.05.14,8760.0,380.0,8920.0,9000.0,8580.0,73775.0
43,2019.05.13,9140.0,230.0,9370.0,9540.0,9140.0,33707.0
46,2019.05.10,9370.0,60.0,9310.0,9390.0,8990.0,44228.0
47,2019.05.09,9310.0,360.0,9740.0,9770.0,9260.0,52873.0
48,2019.05.08,9670.0,10.0,9590.0,10250.0,9400.0,145423.0
49,2019.05.07,9660.0,160.0,9570.0,9740.0,9410.0,35583.0
50,2019.05.03,9500.0,50.0,9550.0,9550.0,9330.0,24933.0
54,2019.05.02,9550.0,250.0,9170.0,9580.0,9160.0,57865.0
55,2019.04.30,9300.0,160.0,9280.0,9370.0,8920.0,157805.0
56,2019.04.29,10500.0,400.0,10200.0,10500.0,10000.0,128436.0
57,2019.04.26,10100.0,300.0,10200.0,10250.0,9950.0,172003.0
58,2019.04.25,10400.0,250.0,10100.0,12000.0,9980.0,867679.0
61,2019.04.24,10150.0,100.0,10250.0,10300.0,10000.0,34396.0
62,2019.04.23,10250.0,100.0,10150.0,10250.0,10000.0,34828.0
63,2019.04.22,10150.0,0.0,10200.0,10250.0,10000.0,44220.0
64,2019.04.19,10150.0,100.0,10050.0,10250.0,10000.0,57682.0
65,2019.04.18,10050.0,50.0,10100.0,10200.0,9950.0,70980.0
69,2019.04.17,10000.0,0.0,10000.0,10150.0,9880.0,79556.0
70,2019.04.16,10000.0,0.0,10000.0,10100.0,9850.0,56290.0
71,2019.04.15,10000.0,50.0,10100.0,10500.0,9810.0,177754.0
72,2019.04.12,10050.0,80.0,9990.0,10050.0,9870.0,66970.0
73,2019.04.11,9970.0,300.0,9680.0,10350.0,9620.0,228469.0
76,2019.04.10,9670.0,10.0,9700.0,9730.0,9620.0,31887.0
77,2019.04.09,9680.0,60.0,9820.0,9820.0,9620.0,59906.0
78,2019.04.08,9740.0,90.0,9790.0,9910.0,9630.0,70398.0
79,2019.04.05,9830.0,130.0,10000.0,10000.0,9830.0,59890.0
80,2019.04.04,9960.0,90.0,10050.0,10050.0,9870.0,82782.0
84,2019.04.03,10050.0,100.0,10150.0,10150.0,9800.0,141142.0
85,2019.04.02,10150.0,1450.0,11550.0,11600.0,9610.0,920099.0
86,2019.04.01,11600.0,200.0,11300.0,11800.0,11050.0,194725.0
87,2019.03.29,11400.0,600.0,11900.0,12050.0,11000.0,348999.0
88,2019.03.28,12000.0,900.0,12400.0,12450.0,11650.0,878848.0
91,2019.03.27,12900.0,2970.0,9930.0,12900.0,9640.0,1058895.0
92,2019.03.26,9930.0,160.0,9720.0,9970.0,9690.0,29238.0
93,2019.03.25,9770.0,380.0,9900.0,9970.0,9690.0,72895.0
94,2019.03.22,10150.0,50.0,10300.0,10300.0,10050.0,38429.0
95,2019.03.21,10200.0,350.0,10500.0,10600.0,10150.0,56097.0
99,2019.03.20,10550.0,50.0,10650.0,10700.0,10200.0,58377.0
100,2019.03.19,10600.0,100.0,10350.0,11300.0,10200.0,169750.0
101,2019.03.18,10500.0,50.0,10350.0,10600.0,10300.0,36273.0
102,2019.03.15,10450.0,300.0,10600.0,10800.0,10300.0,61824.0
103,2019.03.14,10750.0,100.0,11000.0,11000.0,10600.0,44924.0
106,2019.03.13,10850.0,250.0,10700.0,11050.0,10400.0,78747.0
107,2019.03.12,10600.0,350.0,10050.0,10700.0,10000.0,85367.0
108,2019.03.11,10250.0,200.0,10400.0,10500.0,10050.0,75446.0
109,2019.03.08,10450.0,150.0,10350.0,10700.0,10300.0,60292.0
110,2019.03.07,10600.0,750.0,11250.0,11400.0,10600.0,120303.0
114,2019.03.06,11350.0,300.0,11650.0,11950.0,11200.0,78460.0
115,2019.03.05,11650.0,50.0,11550.0,11950.0,11300.0,115860.0
116,2019.03.04,11700.0,750.0,11200.0,11800.0,11150.0,193597.0
117,2019.02.28,10950.0,0.0,10900.0,11550.0,10600.0,203473.0
118,2019.02.27,10950.0,150.0,10800.0,11150.0,10700.0,64594.0
121,2019.02.26,10800.0,100.0,10700.0,10950.0,10650.0,46935.0
122,2019.02.25,10700.0,350.0,11150.0,11150.0,10700.0,112632.0
123,2019.02.22,11050.0,600.0,10400.0,11900.0,10250.0,554475.0
