,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,17850.0,400.0,17700.0,18100.0,17700.0,1481987.0
2,2019.06.21,17450.0,850.0,18200.0,18250.0,17450.0,3206330.0
3,2019.06.20,18300.0,1200.0,17400.0,18350.0,17400.0,4157464.0
4,2019.06.19,17100.0,150.0,17100.0,17250.0,17050.0,1584603.0
5,2019.06.18,16950.0,100.0,17100.0,17150.0,16950.0,982524.0
9,2019.06.17,17050.0,100.0,17050.0,17250.0,17050.0,1034299.0
10,2019.06.14,16950.0,150.0,17050.0,17050.0,16900.0,1482972.0
11,2019.06.13,17100.0,0.0,17100.0,17200.0,16850.0,1769613.0
12,2019.06.12,17100.0,400.0,17400.0,17500.0,17050.0,1328544.0
13,2019.06.11,17500.0,350.0,17200.0,17550.0,17150.0,1523915.0
16,2019.06.10,17150.0,500.0,16950.0,17150.0,16900.0,1320810.0
17,2019.06.07,16650.0,200.0,16800.0,17000.0,16450.0,2557292.0
18,2019.06.05,16850.0,150.0,17250.0,17400.0,16800.0,1591058.0
19,2019.06.04,17000.0,100.0,16950.0,17200.0,16850.0,1074366.0
20,2019.06.03,16900.0,200.0,16950.0,17050.0,16600.0,2302256.0
24,2019.05.31,17100.0,550.0,16500.0,17300.0,16450.0,2085161.0
25,2019.05.30,16550.0,100.0,16450.0,16650.0,16350.0,1841176.0
26,2019.05.29,16450.0,450.0,16800.0,16850.0,16400.0,1524018.0
27,2019.05.28,16900.0,200.0,16850.0,17000.0,16700.0,2031774.0
28,2019.05.27,16700.0,350.0,16550.0,17100.0,16550.0,1770044.0
31,2019.05.24,16350.0,0.0,16250.0,16500.0,16150.0,1336577.0
32,2019.05.23,16350.0,550.0,16800.0,16850.0,16250.0,2365962.0
33,2019.05.22,16900.0,0.0,17000.0,17050.0,16700.0,1282805.0
34,2019.05.21,16900.0,150.0,16750.0,17050.0,16700.0,1990588.0
35,2019.05.20,16750.0,450.0,17150.0,17250.0,16750.0,1388537.0
39,2019.05.17,17200.0,0.0,17450.0,17500.0,17050.0,1189207.0
40,2019.05.16,17200.0,600.0,17800.0,17850.0,17050.0,1906449.0
41,2019.05.15,17800.0,250.0,17400.0,17900.0,17400.0,1262556.0
42,2019.05.14,17550.0,100.0,17300.0,17750.0,17100.0,1405086.0
43,2019.05.13,17450.0,400.0,17700.0,17850.0,17400.0,1186623.0
46,2019.05.10,17850.0,100.0,18000.0,18200.0,17550.0,2084097.0
47,2019.05.09,17950.0,800.0,18700.0,18700.0,17950.0,2819720.0
48,2019.05.08,18750.0,150.0,18400.0,18800.0,18250.0,1457287.0
49,2019.05.07,18600.0,800.0,19100.0,19150.0,18500.0,2709965.0
50,2019.05.03,19400.0,250.0,19700.0,19800.0,19350.0,1766668.0
54,2019.05.02,19650.0,300.0,19750.0,20000.0,19550.0,1324004.0
55,2019.04.30,19950.0,300.0,20100.0,20250.0,19700.0,1317288.0
56,2019.04.29,20250.0,550.0,19700.0,20350.0,19500.0,1722278.0
57,2019.04.26,19700.0,100.0,19650.0,20000.0,19550.0,2038700.0
58,2019.04.25,19600.0,300.0,19750.0,19800.0,19300.0,3143609.0
61,2019.04.24,19900.0,1350.0,21450.0,21500.0,19900.0,3839009.0
62,2019.04.23,21250.0,0.0,21400.0,21650.0,21100.0,892309.0
63,2019.04.22,21250.0,250.0,21450.0,21650.0,21150.0,763072.0
64,2019.04.19,21500.0,250.0,21800.0,21900.0,21450.0,654732.0
65,2019.04.18,21750.0,50.0,21850.0,22150.0,21600.0,1268732.0
69,2019.04.17,21700.0,150.0,21800.0,22000.0,21500.0,1225217.0
70,2019.04.16,21850.0,100.0,21750.0,21900.0,21250.0,1764985.0
71,2019.04.15,21950.0,100.0,21950.0,22050.0,21650.0,1190435.0
72,2019.04.12,21850.0,250.0,21950.0,22100.0,21650.0,1410538.0
73,2019.04.11,22100.0,150.0,21950.0,22200.0,21700.0,2297910.0
76,2019.04.10,21950.0,200.0,21800.0,22050.0,21700.0,2164980.0
77,2019.04.09,21750.0,1000.0,21000.0,21900.0,20900.0,3635185.0
78,2019.04.08,20750.0,350.0,20450.0,20850.0,20300.0,1337861.0
79,2019.04.05,20400.0,400.0,20250.0,20500.0,20000.0,1405705.0
80,2019.04.04,20000.0,0.0,20050.0,20450.0,19850.0,1069758.0
84,2019.04.03,20000.0,50.0,19800.0,20050.0,19650.0,1288706.0
85,2019.04.02,19950.0,0.0,19950.0,20050.0,19750.0,1001742.0
86,2019.04.01,19950.0,450.0,19600.0,20100.0,19600.0,909085.0
87,2019.03.29,19500.0,150.0,19350.0,19650.0,19200.0,1299283.0
88,2019.03.28,19350.0,750.0,19900.0,20000.0,19350.0,1512148.0
91,2019.03.27,20100.0,250.0,20350.0,20400.0,19850.0,1277175.0
92,2019.03.26,20350.0,50.0,20350.0,20600.0,20200.0,918810.0
93,2019.03.25,20300.0,500.0,20400.0,20650.0,20300.0,919641.0
94,2019.03.22,20800.0,0.0,21000.0,21300.0,20750.0,1358158.0
95,2019.03.21,20800.0,300.0,20550.0,21250.0,20550.0,1858039.0
99,2019.03.20,20500.0,0.0,20450.0,20650.0,20250.0,986643.0
100,2019.03.19,20500.0,400.0,20850.0,20850.0,20450.0,1027707.0
101,2019.03.18,20900.0,200.0,21000.0,21100.0,20700.0,1296217.0
102,2019.03.15,21100.0,50.0,21000.0,21150.0,20750.0,1505744.0
103,2019.03.14,21050.0,250.0,20800.0,21050.0,20650.0,1413701.0
106,2019.03.13,20800.0,350.0,20900.0,21100.0,20500.0,2046779.0
107,2019.03.12,21150.0,100.0,21250.0,21450.0,21050.0,1945955.0
108,2019.03.11,21050.0,250.0,21300.0,21450.0,20750.0,1089633.0
109,2019.03.08,21300.0,0.0,21250.0,21600.0,21050.0,1817503.0
110,2019.03.07,21300.0,50.0,21400.0,21500.0,21200.0,1298392.0
114,2019.03.06,21350.0,550.0,20950.0,21700.0,20950.0,2604973.0
115,2019.03.05,20800.0,0.0,20800.0,21050.0,20400.0,1489849.0
116,2019.03.04,20800.0,450.0,21350.0,21600.0,20600.0,2504539.0
117,2019.02.28,21250.0,150.0,21300.0,21700.0,21100.0,3198398.0
118,2019.02.27,21100.0,250.0,20850.0,21300.0,20700.0,1848569.0
121,2019.02.26,20850.0,150.0,20750.0,20900.0,20450.0,1070904.0
122,2019.02.25,20700.0,100.0,20650.0,20950.0,20550.0,1154868.0
123,2019.02.22,20600.0,50.0,20650.0,20700.0,20250.0,1328920.0
124,2019.02.21,20550.0,950.0,19550.0,20650.0,19500.0,4282357.0
125,2019.02.20,19600.0,100.0,19750.0,19800.0,19300.0,1407737.0
129,2019.02.19,19700.0,150.0,19800.0,19900.0,19550.0,796696.0
130,2019.02.18,19850.0,500.0,19450.0,19900.0,19400.0,2149692.0
131,2019.02.15,19350.0,50.0,19400.0,19500.0,19050.0,1250005.0
132,2019.02.14,19400.0,450.0,18950.0,19450.0,18900.0,1997138.0
133,2019.02.13,18950.0,350.0,19400.0,19450.0,18850.0,1526595.0
136,2019.02.12,19300.0,200.0,19050.0,19400.0,19000.0,1128181.0
137,2019.02.11,19100.0,250.0,19000.0,19200.0,18800.0,1007139.0
138,2019.02.08,18850.0,300.0,19100.0,19150.0,18850.0,965641.0
