,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,13950.0,350.0,14350.0,14950.0,13600.0,2677168.0
2,2019.06.21,13600.0,1150.0,13300.0,14950.0,13100.0,9939334.0
3,2019.06.20,12450.0,50.0,12300.0,12650.0,12000.0,1727016.0
4,2019.06.19,12400.0,1050.0,11550.0,13500.0,11350.0,9100904.0
5,2019.06.18,11350.0,1300.0,10250.0,13050.0,10000.0,7598407.0
9,2019.06.17,10050.0,250.0,10650.0,10950.0,10000.0,358453.0
10,2019.06.14,10300.0,50.0,10300.0,10400.0,10050.0,87968.0
11,2019.06.13,10250.0,200.0,9900.0,10250.0,9900.0,89053.0
12,2019.06.12,10050.0,100.0,9950.0,10150.0,9820.0,39542.0
13,2019.06.11,9950.0,70.0,9910.0,9990.0,9890.0,11088.0
16,2019.06.10,9880.0,30.0,9900.0,9910.0,9810.0,9654.0
17,2019.06.07,9910.0,30.0,9910.0,9980.0,9300.0,56758.0
18,2019.06.05,9880.0,0.0,9950.0,10050.0,9800.0,40289.0
19,2019.06.04,9880.0,50.0,9830.0,9930.0,9210.0,33654.0
20,2019.06.03,9830.0,150.0,9820.0,9990.0,9810.0,9480.0
24,2019.05.31,9980.0,110.0,9720.0,10150.0,9720.0,39817.0
25,2019.05.30,9870.0,30.0,9840.0,9950.0,9770.0,53775.0
26,2019.05.29,9840.0,210.0,9630.0,9950.0,9590.0,57741.0
27,2019.05.28,9630.0,30.0,9510.0,9820.0,9510.0,21267.0
28,2019.05.27,9600.0,130.0,9720.0,9740.0,9520.0,17733.0
31,2019.05.24,9730.0,0.0,9600.0,9880.0,9530.0,27678.0
32,2019.05.23,9730.0,270.0,9410.0,9880.0,9360.0,51282.0
33,2019.05.22,9460.0,50.0,9330.0,9580.0,9330.0,14698.0
34,2019.05.21,9410.0,10.0,9270.0,9990.0,9160.0,58305.0
35,2019.05.20,9400.0,160.0,9480.0,9630.0,9340.0,67704.0
39,2019.05.17,9560.0,40.0,9560.0,9730.0,9520.0,14831.0
40,2019.05.16,9600.0,140.0,9800.0,9800.0,9400.0,41318.0
41,2019.05.15,9740.0,150.0,9890.0,9970.0,9740.0,68670.0
42,2019.05.14,9890.0,210.0,9900.0,10050.0,9790.0,66083.0
43,2019.05.13,10100.0,0.0,10000.0,10200.0,10000.0,34256.0
46,2019.05.10,10100.0,150.0,10250.0,10350.0,9990.0,73811.0
47,2019.05.09,10250.0,0.0,10150.0,10450.0,9910.0,177176.0
48,2019.05.08,10250.0,150.0,10000.0,10350.0,10000.0,39596.0
49,2019.05.07,10100.0,150.0,10100.0,10200.0,10000.0,31869.0
50,2019.05.03,10250.0,50.0,10300.0,10450.0,10050.0,50625.0
54,2019.05.02,10300.0,100.0,10200.0,10300.0,10000.0,41045.0
55,2019.04.30,10200.0,150.0,10350.0,10400.0,10100.0,56024.0
56,2019.04.29,10350.0,100.0,10250.0,10600.0,10100.0,90013.0
57,2019.04.26,10250.0,150.0,10500.0,10550.0,10050.0,111828.0
58,2019.04.25,10400.0,150.0,10250.0,10450.0,10100.0,56756.0
61,2019.04.24,10250.0,50.0,10450.0,10500.0,10200.0,62282.0
62,2019.04.23,10300.0,100.0,10150.0,10350.0,9990.0,104206.0
63,2019.04.22,10200.0,150.0,10450.0,10550.0,10000.0,141153.0
64,2019.04.19,10350.0,200.0,10150.0,10500.0,10150.0,68949.0
65,2019.04.18,10150.0,350.0,10600.0,10700.0,10000.0,221816.0
69,2019.04.17,10500.0,50.0,10450.0,10600.0,10350.0,64552.0
70,2019.04.16,10450.0,50.0,10700.0,10800.0,10400.0,282128.0
71,2019.04.15,10500.0,400.0,10100.0,10650.0,10050.0,283755.0
72,2019.04.12,10100.0,0.0,10100.0,10150.0,9980.0,51504.0
73,2019.04.11,10100.0,100.0,10150.0,10150.0,9980.0,12486.0
76,2019.04.10,10000.0,10.0,10050.0,10050.0,9950.0,34189.0
77,2019.04.09,9990.0,10.0,10000.0,10100.0,9970.0,12913.0
78,2019.04.08,10000.0,0.0,10000.0,10150.0,10000.0,16284.0
79,2019.04.05,10000.0,50.0,10050.0,10100.0,9930.0,54876.0
80,2019.04.04,10050.0,50.0,10150.0,10150.0,10000.0,11207.0
84,2019.04.03,10100.0,160.0,9910.0,10150.0,9910.0,19135.0
85,2019.04.02,9940.0,40.0,10000.0,10000.0,9890.0,20274.0
86,2019.04.01,9900.0,70.0,9860.0,9970.0,9820.0,23236.0
87,2019.03.29,9830.0,20.0,9930.0,10100.0,9810.0,35125.0
88,2019.03.28,9850.0,200.0,9930.0,10050.0,9850.0,30489.0
91,2019.03.27,10050.0,60.0,9980.0,10100.0,9920.0,31928.0
92,2019.03.26,9990.0,110.0,10200.0,10250.0,9990.0,63759.0
93,2019.03.25,10100.0,250.0,10150.0,10500.0,10000.0,112654.0
94,2019.03.22,10350.0,300.0,10050.0,10350.0,10000.0,67011.0
95,2019.03.21,10050.0,400.0,10300.0,10500.0,9990.0,150683.0
99,2019.03.20,10450.0,0.0,10350.0,10550.0,10200.0,32116.0
100,2019.03.19,10450.0,50.0,10400.0,10500.0,10250.0,48192.0
101,2019.03.18,10400.0,200.0,10250.0,10550.0,10200.0,26709.0
102,2019.03.15,10200.0,250.0,10450.0,10500.0,10050.0,40591.0
103,2019.03.14,10450.0,250.0,10150.0,10450.0,10150.0,32759.0
106,2019.03.13,10200.0,0.0,10300.0,10450.0,10150.0,18098.0
107,2019.03.12,10200.0,200.0,10300.0,10700.0,10150.0,98402.0
108,2019.03.11,10400.0,350.0,9960.0,10450.0,9920.0,81898.0
109,2019.03.08,10050.0,60.0,9920.0,10350.0,9800.0,94506.0
110,2019.03.07,9990.0,0.0,10000.0,10200.0,9900.0,46117.0
114,2019.03.06,9990.0,110.0,10050.0,10200.0,9950.0,33916.0
115,2019.03.05,10100.0,50.0,10050.0,10150.0,9890.0,102186.0
116,2019.03.04,10050.0,150.0,10000.0,10450.0,9920.0,150554.0
117,2019.02.28,10200.0,450.0,10700.0,10950.0,10000.0,253861.0
118,2019.02.27,10650.0,150.0,10850.0,10900.0,10650.0,126218.0
121,2019.02.26,10800.0,150.0,10700.0,11000.0,10650.0,120517.0
122,2019.02.25,10650.0,50.0,10600.0,11300.0,10600.0,222478.0
123,2019.02.22,10600.0,0.0,10600.0,10900.0,10600.0,57784.0
124,2019.02.21,10600.0,250.0,10850.0,10950.0,10500.0,86301.0
125,2019.02.20,10850.0,150.0,10700.0,11250.0,10700.0,105546.0
129,2019.02.19,10700.0,100.0,10600.0,10950.0,10550.0,97886.0
130,2019.02.18,10600.0,0.0,10700.0,10850.0,10600.0,57473.0
131,2019.02.15,10600.0,350.0,10750.0,11050.0,10550.0,127985.0
132,2019.02.14,10950.0,150.0,11100.0,11300.0,10750.0,167324.0
133,2019.02.13,11100.0,100.0,11250.0,11250.0,10650.0,280106.0
136,2019.02.12,11200.0,600.0,10600.0,11250.0,10550.0,401790.0
137,2019.02.11,10600.0,50.0,10700.0,10900.0,10450.0,155259.0
138,2019.02.08,10650.0,200.0,10750.0,10900.0,10400.0,192010.0
139,2019.02.07,10850.0,550.0,10500.0,12000.0,10400.0,1047832.0
140,2019.02.01,10300.0,370.0,9980.0,10500.0,9900.0,128898.0
144,2019.01.31,9930.0,40.0,9910.0,9970.0,9870.0,35794.0
145,2019.01.30,9890.0,90.0,9800.0,9970.0,9800.0,45723.0
146,2019.01.29,9800.0,130.0,9940.0,9940.0,9650.0,79751.0
