,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,17350.0,200.0,17150.0,17350.0,17000.0,3029.0
2,2019.06.21,17150.0,150.0,17100.0,17300.0,17050.0,2957.0
3,2019.06.20,17300.0,0.0,17200.0,17500.0,17000.0,4218.0
4,2019.06.19,17300.0,400.0,16900.0,17400.0,16900.0,3863.0
5,2019.06.18,16900.0,200.0,17100.0,17150.0,16900.0,5182.0
9,2019.06.17,17100.0,0.0,17150.0,17150.0,16950.0,3513.0
10,2019.06.14,17100.0,50.0,17000.0,17200.0,17000.0,1503.0
11,2019.06.13,17150.0,0.0,17150.0,17250.0,17000.0,1857.0
12,2019.06.12,17150.0,50.0,17050.0,17300.0,17000.0,1719.0
13,2019.06.11,17100.0,0.0,17050.0,17150.0,16950.0,3784.0
16,2019.06.10,17100.0,0.0,17200.0,17200.0,16950.0,2948.0
17,2019.06.07,17100.0,100.0,17100.0,17200.0,16850.0,1724.0
18,2019.06.05,17000.0,200.0,17050.0,17100.0,16900.0,2008.0
19,2019.06.04,16800.0,150.0,16750.0,17150.0,16750.0,2228.0
20,2019.06.03,16950.0,50.0,16900.0,17050.0,16900.0,525.0
24,2019.05.31,17000.0,200.0,16800.0,17000.0,16700.0,1225.0
25,2019.05.30,16800.0,100.0,16900.0,16950.0,16650.0,2150.0
26,2019.05.29,16900.0,200.0,16600.0,16900.0,16550.0,1997.0
27,2019.05.28,16700.0,50.0,16750.0,16900.0,16650.0,7351.0
28,2019.05.27,16650.0,200.0,17100.0,17100.0,16500.0,3935.0
31,2019.05.24,16850.0,150.0,17150.0,17150.0,16750.0,1006.0
32,2019.05.23,17000.0,50.0,17050.0,17050.0,16850.0,2744.0
33,2019.05.22,16950.0,200.0,17200.0,17200.0,16750.0,7501.0
34,2019.05.21,17150.0,250.0,16800.0,17250.0,16800.0,4675.0
35,2019.05.20,16900.0,250.0,17150.0,17150.0,16900.0,6702.0
39,2019.05.17,17150.0,50.0,17450.0,17450.0,17050.0,6709.0
40,2019.05.16,17200.0,50.0,17350.0,17450.0,17100.0,6560.0
41,2019.05.15,17150.0,150.0,17100.0,17350.0,17100.0,4452.0
42,2019.05.14,17300.0,150.0,17450.0,17450.0,17050.0,15373.0
43,2019.05.13,17450.0,200.0,17500.0,17650.0,17200.0,9275.0
46,2019.05.10,17650.0,100.0,17550.0,17750.0,17550.0,4825.0
47,2019.05.09,17750.0,200.0,18050.0,18150.0,17550.0,11530.0
48,2019.05.08,17950.0,0.0,17950.0,17950.0,17800.0,3414.0
49,2019.05.07,17950.0,200.0,18000.0,18000.0,17550.0,5535.0
50,2019.05.03,18150.0,50.0,18100.0,18150.0,17950.0,4039.0
54,2019.05.02,18100.0,150.0,18050.0,18100.0,17900.0,3312.0
55,2019.04.30,17950.0,50.0,17950.0,18100.0,17850.0,4913.0
56,2019.04.29,18000.0,0.0,18000.0,18050.0,17900.0,3711.0
57,2019.04.26,18000.0,50.0,18050.0,18100.0,17750.0,9002.0
58,2019.04.25,17950.0,50.0,18000.0,18150.0,17900.0,5176.0
61,2019.04.24,17900.0,150.0,18000.0,18000.0,17750.0,9191.0
62,2019.04.23,17750.0,150.0,17900.0,18000.0,17700.0,4720.0
63,2019.04.22,17900.0,100.0,17700.0,18000.0,17700.0,1741.0
64,2019.04.19,17800.0,150.0,18000.0,18000.0,17650.0,8715.0
65,2019.04.18,17650.0,400.0,18100.0,18100.0,17650.0,4415.0
69,2019.04.17,18050.0,200.0,18000.0,18150.0,17800.0,5373.0
70,2019.04.16,17850.0,150.0,18000.0,18150.0,17850.0,5466.0
71,2019.04.15,18000.0,50.0,18200.0,18350.0,17900.0,6554.0
72,2019.04.12,18050.0,350.0,17700.0,18300.0,17650.0,11411.0
73,2019.04.11,17700.0,150.0,17550.0,17750.0,17500.0,2536.0
76,2019.04.10,17550.0,50.0,17600.0,17750.0,17500.0,7541.0
77,2019.04.09,17600.0,0.0,17600.0,17650.0,17400.0,4990.0
78,2019.04.08,17600.0,200.0,17400.0,17600.0,17300.0,11478.0
79,2019.04.05,17400.0,0.0,17400.0,17500.0,17250.0,3842.0
80,2019.04.04,17400.0,50.0,17450.0,17500.0,17250.0,5185.0
84,2019.04.03,17450.0,50.0,17350.0,17550.0,17300.0,14153.0
85,2019.04.02,17400.0,150.0,17200.0,17450.0,17200.0,6946.0
86,2019.04.01,17250.0,0.0,17450.0,17450.0,17100.0,6695.0
87,2019.03.29,17250.0,50.0,17550.0,17550.0,17100.0,2796.0
88,2019.03.28,17300.0,50.0,17450.0,17450.0,17200.0,7123.0
91,2019.03.27,17250.0,0.0,17550.0,17550.0,17200.0,4757.0
92,2019.03.26,17250.0,50.0,17500.0,17500.0,17200.0,2525.0
93,2019.03.25,17300.0,200.0,17500.0,17500.0,17150.0,5297.0
94,2019.03.22,17500.0,50.0,17550.0,17700.0,17500.0,1588.0
95,2019.03.21,17550.0,100.0,17600.0,17850.0,17400.0,7553.0
99,2019.03.20,17650.0,50.0,17600.0,17700.0,17300.0,13442.0
100,2019.03.19,17600.0,150.0,17750.0,17750.0,17550.0,966.0
101,2019.03.18,17750.0,300.0,17400.0,17800.0,17400.0,541.0
102,2019.03.15,17450.0,250.0,17600.0,17800.0,17350.0,3514.0
103,2019.03.14,17700.0,200.0,17450.0,17700.0,17450.0,5017.0
106,2019.03.13,17500.0,100.0,17600.0,17750.0,17500.0,2471.0
107,2019.03.12,17600.0,200.0,17300.0,17750.0,17300.0,5677.0
108,2019.03.11,17400.0,100.0,17600.0,17600.0,17250.0,2359.0
109,2019.03.08,17500.0,50.0,17750.0,17750.0,17200.0,6941.0
110,2019.03.07,17550.0,100.0,17400.0,17550.0,17350.0,5512.0
114,2019.03.06,17650.0,100.0,17650.0,17850.0,17200.0,6848.0
115,2019.03.05,17750.0,200.0,17500.0,17800.0,17400.0,7346.0
116,2019.03.04,17550.0,150.0,17700.0,18100.0,17300.0,29631.0
117,2019.02.28,17700.0,750.0,18500.0,18750.0,17150.0,8278.0
118,2019.02.27,18450.0,200.0,18800.0,18850.0,18450.0,4013.0
121,2019.02.26,18650.0,0.0,18800.0,18850.0,18500.0,7211.0
122,2019.02.25,18650.0,250.0,18600.0,18950.0,18450.0,9617.0
123,2019.02.22,18400.0,50.0,18350.0,18500.0,18300.0,5541.0
124,2019.02.21,18350.0,50.0,18300.0,18650.0,18200.0,9969.0
125,2019.02.20,18300.0,150.0,18250.0,18450.0,18000.0,16816.0
129,2019.02.19,18450.0,50.0,18400.0,18450.0,18250.0,2047.0
130,2019.02.18,18400.0,100.0,18500.0,18550.0,18150.0,8373.0
131,2019.02.15,18500.0,100.0,18450.0,18500.0,18250.0,5036.0
132,2019.02.14,18400.0,350.0,18800.0,18800.0,18250.0,11531.0
133,2019.02.13,18750.0,50.0,18800.0,18800.0,18500.0,10222.0
136,2019.02.12,18800.0,0.0,18850.0,18850.0,18500.0,5584.0
137,2019.02.11,18800.0,50.0,18700.0,18850.0,18550.0,8247.0
138,2019.02.08,18750.0,150.0,18800.0,18950.0,18600.0,11642.0
139,2019.02.07,18900.0,1250.0,17800.0,18900.0,17800.0,36287.0
140,2019.02.01,17650.0,0.0,17800.0,17900.0,17600.0,8312.0
144,2019.01.31,17650.0,0.0,17800.0,17850.0,17650.0,7761.0
145,2019.01.30,17650.0,150.0,17500.0,17750.0,17350.0,6049.0
146,2019.01.29,17500.0,50.0,17600.0,17600.0,17400.0,2776.0
147,2019.01.28,17550.0,0.0,17750.0,17750.0,17450.0,1924.0
148,2019.01.25,17550.0,50.0,17450.0,17550.0,17450.0,3826.0
151,2019.01.24,17500.0,0.0,17500.0,17650.0,17450.0,4263.0
152,2019.01.23,17500.0,0.0,17650.0,17650.0,17500.0,1352.0
153,2019.01.22,17500.0,100.0,17600.0,17700.0,17500.0,2391.0
154,2019.01.21,17600.0,50.0,17750.0,17750.0,17450.0,3727.0
155,2019.01.18,17650.0,0.0,17650.0,17750.0,17450.0,2204.0
159,2019.01.17,17650.0,50.0,17600.0,17750.0,17350.0,3212.0
160,2019.01.16,17600.0,0.0,17600.0,17800.0,17350.0,5345.0
161,2019.01.15,17600.0,300.0,17300.0,17600.0,17250.0,4639.0
162,2019.01.14,17300.0,50.0,17300.0,17500.0,17300.0,1519.0
163,2019.01.11,17350.0,50.0,17400.0,17400.0,17150.0,3749.0
166,2019.01.10,17400.0,200.0,17400.0,17400.0,17150.0,2624.0
167,2019.01.09,17200.0,100.0,17350.0,17450.0,17150.0,3549.0
168,2019.01.08,17100.0,200.0,17550.0,17550.0,17100.0,3108.0
169,2019.01.07,17300.0,150.0,17200.0,17300.0,17100.0,4269.0
170,2019.01.04,17150.0,50.0,17050.0,17200.0,17000.0,5036.0
174,2019.01.03,17100.0,100.0,17150.0,17350.0,17000.0,3482.0
175,2019.01.02,17000.0,0.0,17050.0,17450.0,17000.0,1465.0
176,2018.12.28,17000.0,400.0,16750.0,17100.0,16650.0,9546.0
177,2018.12.27,16600.0,100.0,16700.0,16950.0,16600.0,4068.0
178,2018.12.26,16700.0,250.0,16900.0,17050.0,16600.0,12613.0
181,2018.12.24,16950.0,150.0,16950.0,17100.0,16900.0,1385.0
182,2018.12.21,17100.0,50.0,17350.0,17350.0,16900.0,26238.0
183,2018.12.20,17150.0,0.0,16900.0,17550.0,16900.0,1582.0
184,2018.12.19,17150.0,50.0,17400.0,18000.0,17100.0,31927.0
185,2018.12.18,17100.0,50.0,16850.0,17250.0,16850.0,1971.0
189,2018.12.17,17050.0,50.0,16900.0,17200.0,16850.0,3219.0
190,2018.12.14,17100.0,150.0,17250.0,17250.0,17000.0,1908.0
191,2018.12.13,17250.0,50.0,17250.0,17400.0,17050.0,2135.0
192,2018.12.12,17300.0,350.0,16950.0,17350.0,16900.0,1642.0
193,2018.12.11,16950.0,200.0,17150.0,17150.0,16900.0,1656.0
196,2018.12.10,17150.0,250.0,17150.0,17300.0,17000.0,2858.0
197,2018.12.07,17400.0,300.0,17050.0,17400.0,17000.0,3093.0
198,2018.12.06,17100.0,400.0,17350.0,17400.0,17000.0,5017.0
199,2018.12.05,17500.0,200.0,17700.0,17700.0,17250.0,5277.0
200,2018.12.04,17700.0,100.0,17600.0,17700.0,17500.0,3279.0
204,2018.12.03,17600.0,0.0,17550.0,17600.0,17300.0,2122.0
205,2018.11.30,17600.0,50.0,17500.0,17700.0,17300.0,358.0
206,2018.11.29,17550.0,0.0,17750.0,17750.0,17500.0,414.0
207,2018.11.28,17550.0,50.0,17600.0,17650.0,17400.0,1529.0
