,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,50475.0,0.0,50455.0,50475.0,50455.0,711.0
2,2019.06.21,50475.0,10.0,50470.0,50475.0,50470.0,2042.0
3,2019.06.20,50465.0,0.0,50440.0,50470.0,50440.0,5674.0
4,2019.06.19,50465.0,5.0,50460.0,50465.0,50460.0,167.0
5,2019.06.18,50460.0,5.0,50460.0,50460.0,50455.0,162.0
9,2019.06.17,50455.0,0.0,50455.0,50460.0,50455.0,1122.0
10,2019.06.14,50455.0,0.0,50450.0,50455.0,50450.0,48.0
11,2019.06.13,50455.0,15.0,50450.0,50455.0,50450.0,464.0
12,2019.06.12,50440.0,0.0,50445.0,50445.0,50440.0,139.0
13,2019.06.11,50440.0,5.0,50440.0,50440.0,50440.0,21.0
16,2019.06.10,50435.0,0.0,50435.0,50435.0,50430.0,212.0
17,2019.06.07,50435.0,10.0,50430.0,50435.0,50430.0,315.0
18,2019.06.05,50425.0,0.0,50400.0,50425.0,50400.0,326.0
19,2019.06.04,50425.0,5.0,50420.0,50425.0,50420.0,3485.0
20,2019.06.03,50420.0,5.0,50420.0,50420.0,50415.0,1846.0
24,2019.05.31,50415.0,5.0,50415.0,50415.0,50410.0,266.0
25,2019.05.30,50410.0,5.0,50410.0,50415.0,50405.0,780.0
26,2019.05.29,50405.0,5.0,50400.0,50405.0,50400.0,605.0
27,2019.05.28,50400.0,0.0,50395.0,50400.0,50395.0,351.0
28,2019.05.27,50400.0,10.0,50400.0,50400.0,50390.0,949.0
31,2019.05.24,50390.0,5.0,50395.0,50395.0,50390.0,372.0
32,2019.05.23,50395.0,15.0,50390.0,50395.0,50390.0,8528.0
33,2019.05.22,50380.0,5.0,50385.0,50385.0,50380.0,1988.0
34,2019.05.21,50385.0,5.0,50380.0,50385.0,50380.0,11015.0
35,2019.05.20,50380.0,5.0,50375.0,50380.0,50375.0,4729.0
39,2019.05.17,50375.0,0.0,50375.0,50380.0,50375.0,6022.0
40,2019.05.16,50375.0,5.0,50375.0,50375.0,50370.0,1348.0
