,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,20300.0,200.0,20500.0,20800.0,20200.0,77604.0
2,2019.06.21,20500.0,350.0,21050.0,21050.0,20400.0,69021.0
3,2019.06.20,20850.0,300.0,20550.0,20850.0,20300.0,117627.0
4,2019.06.19,20550.0,150.0,21100.0,21300.0,20500.0,124558.0
5,2019.06.18,20700.0,50.0,20750.0,20950.0,20150.0,122473.0
9,2019.06.17,20650.0,0.0,20700.0,20850.0,20250.0,103984.0
10,2019.06.14,20650.0,800.0,21500.0,21600.0,20650.0,138438.0
11,2019.06.13,21450.0,350.0,21750.0,22000.0,21450.0,76872.0
12,2019.06.12,21800.0,400.0,22200.0,22500.0,21700.0,64615.0
13,2019.06.11,22200.0,750.0,21400.0,22600.0,21400.0,170196.0
16,2019.06.10,21450.0,100.0,21700.0,21700.0,21250.0,95266.0
17,2019.06.07,21550.0,800.0,22350.0,22400.0,21450.0,111549.0
18,2019.06.05,22350.0,50.0,23500.0,23500.0,22200.0,91558.0
19,2019.06.04,22300.0,550.0,21800.0,22400.0,21700.0,55885.0
20,2019.06.03,21750.0,150.0,21200.0,21900.0,21200.0,31814.0
24,2019.05.31,21600.0,0.0,21600.0,21750.0,21200.0,37958.0
25,2019.05.30,21600.0,400.0,21500.0,21600.0,21100.0,41047.0
26,2019.05.29,21200.0,1000.0,22000.0,22050.0,21150.0,45136.0
27,2019.05.28,22200.0,500.0,21600.0,22200.0,21250.0,57075.0
28,2019.05.27,21700.0,250.0,21600.0,22150.0,21300.0,41885.0
31,2019.05.24,21450.0,250.0,21850.0,21850.0,21100.0,31245.0
32,2019.05.23,21700.0,0.0,22100.0,22100.0,21650.0,37560.0
33,2019.05.22,21700.0,450.0,21300.0,22100.0,21300.0,62569.0
34,2019.05.21,21250.0,250.0,20650.0,21650.0,20650.0,62188.0
35,2019.05.20,21000.0,300.0,21500.0,21650.0,21000.0,47194.0
39,2019.05.17,21300.0,250.0,21700.0,22450.0,21150.0,67630.0
40,2019.05.16,21550.0,650.0,22100.0,22200.0,21350.0,48857.0
41,2019.05.15,22200.0,500.0,21600.0,22350.0,21450.0,54025.0
42,2019.05.14,21700.0,550.0,20550.0,21850.0,20550.0,54087.0
43,2019.05.13,21150.0,300.0,21450.0,22150.0,21100.0,44967.0
46,2019.05.10,21450.0,0.0,21450.0,22150.0,21150.0,69637.0
47,2019.05.09,21450.0,850.0,22300.0,22300.0,21400.0,86382.0
48,2019.05.08,22300.0,650.0,22500.0,22650.0,22050.0,110321.0
49,2019.05.07,22950.0,1050.0,23500.0,23600.0,22900.0,105392.0
50,2019.05.03,24000.0,250.0,24250.0,24500.0,23850.0,42940.0
54,2019.05.02,24250.0,550.0,23750.0,25050.0,23750.0,136655.0
55,2019.04.30,23700.0,300.0,23950.0,23950.0,23350.0,85706.0
56,2019.04.29,24000.0,550.0,23350.0,24000.0,23200.0,75253.0
57,2019.04.26,23450.0,1150.0,24450.0,24600.0,23200.0,165801.0
58,2019.04.25,24600.0,50.0,25100.0,26350.0,24500.0,203524.0
61,2019.04.24,24650.0,50.0,24800.0,25150.0,24400.0,63701.0
62,2019.04.23,24600.0,450.0,25150.0,25150.0,24300.0,61519.0
