,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4140.0,10.0,4150.0,4150.0,4140.0,78.0
2,2019.06.21,4150.0,45.0,4170.0,4170.0,4150.0,337.0
3,2019.06.20,4195.0,15.0,4210.0,4210.0,4140.0,625.0
4,2019.06.19,4180.0,30.0,4195.0,4195.0,4160.0,839.0
5,2019.06.18,4210.0,10.0,4170.0,4210.0,4170.0,2.0
9,2019.06.17,4200.0,15.0,4215.0,4215.0,4100.0,8214.0
10,2019.06.14,4215.0,30.0,4215.0,4215.0,4215.0,12.0
11,2019.06.13,4185.0,15.0,4170.0,4195.0,4145.0,604.0
12,2019.06.12,4200.0,5.0,4200.0,4215.0,4175.0,276.0
13,2019.06.11,4195.0,5.0,4200.0,4220.0,4180.0,41.0
16,2019.06.10,4200.0,30.0,4190.0,4200.0,4170.0,1237.0
17,2019.06.07,4170.0,15.0,4155.0,4170.0,4130.0,35.0
18,2019.06.05,4155.0,5.0,4160.0,4160.0,4130.0,28.0
19,2019.06.04,4160.0,0.0,4180.0,4180.0,4130.0,133.0
20,2019.06.03,4160.0,15.0,4145.0,4160.0,4145.0,16.0
24,2019.05.31,4145.0,0.0,4125.0,4145.0,4125.0,216.0
25,2019.05.30,4145.0,0.0,4140.0,4145.0,4135.0,692.0
26,2019.05.29,4145.0,25.0,4190.0,4190.0,4050.0,2249.0
27,2019.05.28,4170.0,0.0,4170.0,4170.0,4145.0,52.0
28,2019.05.27,4170.0,30.0,4200.0,4200.0,4170.0,44.0
31,2019.05.24,4200.0,5.0,4205.0,4205.0,4200.0,143.0
32,2019.05.23,4205.0,40.0,4245.0,4245.0,4205.0,97.0
33,2019.05.22,4245.0,5.0,4265.0,4265.0,4225.0,235.0
34,2019.05.21,4250.0,15.0,4250.0,4250.0,4210.0,1675.0
35,2019.05.20,4235.0,0.0,4230.0,4235.0,4225.0,1191.0
39,2019.05.17,4235.0,5.0,4240.0,4240.0,4190.0,272.0
40,2019.05.16,4240.0,20.0,4240.0,4240.0,4220.0,546.0
41,2019.05.15,4220.0,15.0,4230.0,4230.0,4205.0,1076.0
42,2019.05.14,4205.0,60.0,4190.0,4205.0,4120.0,7676.0
43,2019.05.13,4145.0,45.0,4210.0,4210.0,4145.0,39.0
46,2019.05.10,4190.0,170.0,4130.0,4190.0,4020.0,1457.0
47,2019.05.09,4020.0,180.0,4240.0,4240.0,4020.0,1476.0
48,2019.05.08,4200.0,40.0,4240.0,4240.0,4170.0,2803.0
49,2019.05.07,4240.0,5.0,4245.0,4245.0,4190.0,2180.0
50,2019.05.03,4245.0,40.0,4250.0,4250.0,4185.0,41.0
54,2019.05.02,4205.0,50.0,4290.0,4290.0,4205.0,3318.0
55,2019.04.30,4255.0,35.0,4290.0,4290.0,4200.0,3215.0
56,2019.04.29,4290.0,90.0,4200.0,4290.0,4070.0,5550.0
57,2019.04.26,4200.0,155.0,4375.0,5000.0,4100.0,129465.0
58,2019.04.25,4355.0,0.0,4370.0,4370.0,4340.0,522.0
61,2019.04.24,4355.0,25.0,4360.0,4360.0,4355.0,861.0
62,2019.04.23,4330.0,10.0,4370.0,4370.0,4310.0,77.0
63,2019.04.22,4340.0,5.0,4360.0,4370.0,4320.0,2662.0
64,2019.04.19,4335.0,40.0,4295.0,4350.0,4295.0,1239.0
65,2019.04.18,4295.0,25.0,4300.0,4360.0,4220.0,1334.0
69,2019.04.17,4270.0,80.0,4210.0,4280.0,4210.0,8382.0
70,2019.04.16,4190.0,65.0,4250.0,4270.0,4125.0,1368.0
71,2019.04.15,4125.0,85.0,4015.0,4125.0,4000.0,7525.0
72,2019.04.12,4040.0,50.0,3990.0,4045.0,3990.0,1674.0
73,2019.04.11,3990.0,30.0,4040.0,4040.0,3970.0,1173.0
76,2019.04.10,4020.0,20.0,4005.0,4020.0,4000.0,803.0
77,2019.04.09,4000.0,0.0,4015.0,4015.0,4000.0,339.0
78,2019.04.08,4000.0,0.0,4000.0,4000.0,3995.0,216.0
79,2019.04.05,4000.0,25.0,3950.0,4000.0,3950.0,1371.0
80,2019.04.04,3975.0,5.0,3970.0,3990.0,3970.0,220.0
84,2019.04.03,3970.0,5.0,3940.0,3975.0,3940.0,259.0
85,2019.04.02,3965.0,25.0,3870.0,3965.0,3870.0,343.0
86,2019.04.01,3940.0,15.0,3950.0,3950.0,3940.0,34.0
87,2019.03.29,3955.0,10.0,3965.0,3965.0,3940.0,1029.0
88,2019.03.28,3965.0,5.0,3950.0,3975.0,3950.0,14.0
91,2019.03.27,3970.0,0.0,3975.0,3975.0,3950.0,138.0
92,2019.03.26,3970.0,80.0,3995.0,3995.0,3880.0,331.0
93,2019.03.25,3890.0,30.0,3800.0,3915.0,3800.0,2839.0
94,2019.03.22,3920.0,80.0,4015.0,4015.0,3900.0,1148.0
95,2019.03.21,4000.0,40.0,3990.0,4000.0,3950.0,84.0
99,2019.03.20,3960.0,20.0,4000.0,4015.0,3960.0,667.0
100,2019.03.19,3980.0,60.0,3900.0,3985.0,3900.0,2145.0
101,2019.03.18,3920.0,0.0,3880.0,3925.0,3880.0,3466.0
102,2019.03.15,3920.0,70.0,3845.0,3920.0,3835.0,1430.0
103,2019.03.14,3850.0,25.0,3880.0,3880.0,3850.0,396.0
106,2019.03.13,3875.0,55.0,3875.0,3875.0,3810.0,98.0
107,2019.03.12,3820.0,60.0,3860.0,3880.0,3820.0,1511.0
108,2019.03.11,3880.0,0.0,3880.0,3885.0,3860.0,530.0
109,2019.03.08,3880.0,5.0,3850.0,3880.0,3805.0,301.0
110,2019.03.07,3875.0,50.0,3825.0,3880.0,3800.0,1423.0
114,2019.03.06,3825.0,5.0,3940.0,3940.0,3800.0,2431.0
115,2019.03.05,3830.0,210.0,3970.0,3970.0,3780.0,2133.0
116,2019.03.04,4040.0,165.0,3720.0,4090.0,3720.0,5438.0
117,2019.02.28,3875.0,0.0,3875.0,3875.0,3875.0,0.0
118,2019.02.27,3875.0,5.0,3855.0,3875.0,3830.0,341.0
121,2019.02.26,3870.0,0.0,3875.0,3880.0,3870.0,5917.0
122,2019.02.25,3870.0,0.0,3880.0,3880.0,3870.0,388.0
123,2019.02.22,3870.0,0.0,3880.0,3880.0,3860.0,1243.0
124,2019.02.21,3870.0,55.0,3800.0,3875.0,3800.0,384.0
125,2019.02.20,3815.0,45.0,3710.0,3830.0,3710.0,757.0
129,2019.02.19,3860.0,5.0,3880.0,3880.0,3800.0,651.0
130,2019.02.18,3855.0,25.0,3860.0,3860.0,3825.0,157.0
131,2019.02.15,3880.0,10.0,3880.0,3880.0,3880.0,10.0
132,2019.02.14,3870.0,5.0,3870.0,3875.0,3870.0,981.0
133,2019.02.13,3875.0,0.0,3880.0,3880.0,3870.0,420.0
136,2019.02.12,3875.0,0.0,3875.0,3875.0,3865.0,125.0
137,2019.02.11,3875.0,5.0,3850.0,3875.0,3850.0,179.0
138,2019.02.08,3880.0,40.0,3875.0,3880.0,3870.0,301.0
139,2019.02.07,3840.0,40.0,3880.0,3880.0,3840.0,2432.0
140,2019.02.01,3880.0,0.0,3880.0,3885.0,3865.0,241.0
144,2019.01.31,3880.0,25.0,3865.0,3880.0,3845.0,6657.0
