,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8125.0,0.0,8125.0,8125.0,8125.0,0.0
2,2019.06.21,8125.0,0.0,8125.0,8125.0,8125.0,0.0
3,2019.06.20,8125.0,30.0,8125.0,8125.0,8125.0,0.0
4,2019.06.19,8095.0,5.0,8095.0,8095.0,8095.0,0.0
5,2019.06.18,8090.0,0.0,8090.0,8090.0,8090.0,0.0
9,2019.06.17,8090.0,65.0,8090.0,8090.0,8090.0,0.0
10,2019.06.14,8155.0,0.0,8155.0,8155.0,8155.0,0.0
11,2019.06.13,8155.0,10.0,8155.0,8155.0,8155.0,0.0
12,2019.06.12,8145.0,0.0,8145.0,8145.0,8145.0,0.0
13,2019.06.11,8145.0,20.0,8145.0,8145.0,8145.0,0.0
16,2019.06.10,8125.0,80.0,8125.0,8125.0,8125.0,0.0
17,2019.06.07,8045.0,0.0,8045.0,8045.0,8045.0,0.0
18,2019.06.05,8045.0,0.0,8045.0,8045.0,8045.0,0.0
19,2019.06.04,8045.0,50.0,8045.0,8045.0,8045.0,0.0
20,2019.06.03,7995.0,5.0,7400.0,7995.0,7400.0,18.0
24,2019.05.31,7990.0,35.0,7990.0,7990.0,7990.0,9.0
25,2019.05.30,7955.0,0.0,7955.0,7955.0,7955.0,0.0
26,2019.05.29,7955.0,0.0,7955.0,7955.0,7955.0,0.0
27,2019.05.28,7955.0,80.0,7955.0,7955.0,7955.0,0.0
28,2019.05.27,7875.0,55.0,7875.0,7875.0,7875.0,0.0
31,2019.05.24,7820.0,30.0,7820.0,7820.0,7820.0,0.0
32,2019.05.23,7790.0,0.0,7790.0,7790.0,7790.0,0.0
33,2019.05.22,7790.0,130.0,7790.0,7790.0,7790.0,0.0
34,2019.05.21,7920.0,0.0,7920.0,7920.0,7920.0,0.0
35,2019.05.20,7920.0,35.0,7920.0,7920.0,7920.0,0.0
39,2019.05.17,7885.0,170.0,7885.0,7885.0,7885.0,0.0
40,2019.05.16,8055.0,45.0,8055.0,8055.0,8055.0,0.0
41,2019.05.15,8100.0,0.0,8100.0,8100.0,8100.0,0.0
42,2019.05.14,8100.0,5.0,8100.0,8100.0,8100.0,0.0
43,2019.05.13,8105.0,100.0,8105.0,8105.0,8105.0,0.0
46,2019.05.10,8205.0,80.0,8205.0,8205.0,8205.0,0.0
47,2019.05.09,8285.0,190.0,8285.0,8285.0,8285.0,0.0
48,2019.05.08,8475.0,60.0,8475.0,8475.0,8475.0,0.0
49,2019.05.07,8535.0,50.0,8535.0,8535.0,8535.0,0.0
50,2019.05.03,8585.0,10.0,8585.0,8585.0,8585.0,0.0
54,2019.05.02,8575.0,85.0,8575.0,8575.0,8575.0,0.0
55,2019.04.30,8490.0,20.0,8490.0,8490.0,8490.0,0.0
56,2019.04.29,8470.0,130.0,8470.0,8470.0,8470.0,0.0
57,2019.04.26,8340.0,0.0,8340.0,8340.0,8340.0,0.0
58,2019.04.25,8340.0,145.0,8340.0,8340.0,8340.0,0.0
61,2019.04.24,8485.0,30.0,8485.0,8485.0,8485.0,0.0
62,2019.04.23,8515.0,20.0,8515.0,8515.0,8515.0,0.0
63,2019.04.22,8535.0,20.0,8535.0,8535.0,8535.0,0.0
64,2019.04.19,8555.0,40.0,8555.0,8555.0,8555.0,0.0
65,2019.04.18,8595.0,70.0,8595.0,8595.0,8595.0,0.0
69,2019.04.17,8665.0,60.0,8665.0,8665.0,8665.0,0.0
70,2019.04.16,8725.0,55.0,8725.0,8725.0,8725.0,0.0
71,2019.04.15,8780.0,150.0,8780.0,8780.0,8780.0,0.0
72,2019.04.12,8630.0,115.0,8630.0,8630.0,8630.0,0.0
73,2019.04.11,8515.0,0.0,8515.0,8515.0,8515.0,0.0
76,2019.04.10,8515.0,60.0,8515.0,8515.0,8515.0,0.0
77,2019.04.09,8455.0,0.0,8455.0,8455.0,8455.0,0.0
78,2019.04.08,8455.0,80.0,8455.0,8455.0,8455.0,0.0
79,2019.04.05,8375.0,10.0,8375.0,8375.0,8375.0,0.0
80,2019.04.04,8365.0,55.0,8365.0,8365.0,8365.0,4.0
84,2019.04.03,8420.0,85.0,8420.0,8420.0,8420.0,0.0
85,2019.04.02,8335.0,10.0,8335.0,8335.0,8335.0,0.0
86,2019.04.01,8325.0,110.0,8325.0,8325.0,8325.0,0.0
87,2019.03.29,8215.0,135.0,8215.0,8215.0,8215.0,0.0
88,2019.03.28,8080.0,160.0,8080.0,8080.0,8080.0,2.0
91,2019.03.27,8240.0,20.0,8240.0,8240.0,8240.0,0.0
92,2019.03.26,8220.0,0.0,8220.0,8220.0,8220.0,0.0
93,2019.03.25,8220.0,140.0,8220.0,8220.0,8220.0,3.0
94,2019.03.22,8360.0,35.0,8360.0,8360.0,8360.0,0.0
95,2019.03.21,8395.0,170.0,8395.0,8395.0,8395.0,0.0
99,2019.03.20,8565.0,60.0,8565.0,8565.0,8565.0,0.0
100,2019.03.19,8625.0,0.0,8625.0,8625.0,8625.0,0.0
101,2019.03.18,8625.0,85.0,8625.0,8625.0,8625.0,0.0
102,2019.03.15,8540.0,120.0,8540.0,8540.0,8540.0,0.0
103,2019.03.14,8420.0,0.0,8420.0,8420.0,8420.0,0.0
106,2019.03.13,8420.0,135.0,8420.0,8420.0,8420.0,4.0
107,2019.03.12,8555.0,10.0,8555.0,8555.0,8555.0,0.0
108,2019.03.11,8565.0,25.0,8565.0,8565.0,8565.0,0.0
109,2019.03.08,8590.0,105.0,8590.0,8590.0,8590.0,0.0
110,2019.03.07,8695.0,70.0,8695.0,8695.0,8695.0,0.0
114,2019.03.06,8765.0,45.0,8765.0,8765.0,8765.0,5.0
115,2019.03.05,8810.0,35.0,8810.0,8810.0,8810.0,0.0
116,2019.03.04,8845.0,80.0,8845.0,8845.0,8845.0,2.0
117,2019.02.28,8925.0,40.0,8925.0,8925.0,8925.0,2.0
118,2019.02.27,8965.0,75.0,8965.0,8965.0,8965.0,0.0
121,2019.02.26,9040.0,40.0,9040.0,9040.0,9040.0,2.0
122,2019.02.25,9000.0,45.0,9000.0,9000.0,9000.0,3.0
123,2019.02.22,8955.0,80.0,8955.0,8955.0,8955.0,5.0
124,2019.02.21,8875.0,10.0,8875.0,8875.0,8875.0,0.0
125,2019.02.20,8865.0,85.0,8865.0,8865.0,8865.0,0.0
129,2019.02.19,8780.0,35.0,8780.0,8780.0,8780.0,0.0
130,2019.02.18,8745.0,45.0,8745.0,8745.0,8745.0,0.0
131,2019.02.15,8790.0,30.0,8790.0,8790.0,8790.0,16.0
