,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,11700.0,300.0,11600.0,11800.0,11550.0,238405.0
2,2019.06.21,11400.0,650.0,12250.0,12250.0,11400.0,928124.0
3,2019.06.20,12050.0,150.0,11850.0,12150.0,11800.0,393309.0
4,2019.06.19,11900.0,150.0,12200.0,12450.0,11850.0,401353.0
5,2019.06.18,11750.0,0.0,11800.0,11950.0,11500.0,293201.0
9,2019.06.17,11750.0,0.0,11750.0,12100.0,11600.0,312662.0
10,2019.06.14,11750.0,700.0,12450.0,12500.0,11700.0,703924.0
11,2019.06.13,12450.0,150.0,12500.0,12750.0,12400.0,297280.0
12,2019.06.12,12600.0,700.0,13200.0,13200.0,12550.0,654627.0
13,2019.06.11,13300.0,800.0,12500.0,13450.0,12500.0,770019.0
16,2019.06.10,12500.0,50.0,12550.0,12550.0,12250.0,184342.0
17,2019.06.07,12450.0,200.0,12800.0,12850.0,12250.0,432226.0
18,2019.06.05,12650.0,250.0,12750.0,13250.0,12550.0,380742.0
19,2019.06.04,12400.0,150.0,12450.0,12700.0,12300.0,170375.0
20,2019.06.03,12550.0,150.0,12250.0,12650.0,12200.0,109644.0
24,2019.05.31,12400.0,400.0,12800.0,12850.0,12400.0,279966.0
25,2019.05.30,12800.0,550.0,12350.0,12850.0,12150.0,249862.0
26,2019.05.29,12250.0,550.0,12650.0,12700.0,12200.0,262327.0
27,2019.05.28,12800.0,350.0,12550.0,12900.0,12350.0,124090.0
28,2019.05.27,12450.0,50.0,12550.0,12600.0,12300.0,137665.0
31,2019.05.24,12500.0,350.0,12800.0,12950.0,12200.0,306495.0
32,2019.05.23,12850.0,200.0,13100.0,13200.0,12850.0,118230.0
33,2019.05.22,13050.0,0.0,13200.0,13500.0,12950.0,234434.0
34,2019.05.21,13050.0,100.0,13000.0,13550.0,12900.0,240316.0
35,2019.05.20,12950.0,400.0,13300.0,13450.0,12950.0,177101.0
39,2019.05.17,13350.0,100.0,13550.0,14050.0,13250.0,194239.0
40,2019.05.16,13450.0,350.0,13950.0,14100.0,13450.0,195248.0
41,2019.05.15,13800.0,450.0,13450.0,13850.0,13350.0,315367.0
42,2019.05.14,13350.0,150.0,12900.0,13450.0,12750.0,215858.0
43,2019.05.13,13200.0,850.0,13750.0,13900.0,13200.0,249914.0
46,2019.05.10,14050.0,500.0,13600.0,14100.0,13300.0,548910.0
47,2019.05.09,13550.0,950.0,14500.0,14650.0,13550.0,575045.0
48,2019.05.08,14500.0,600.0,14800.0,15050.0,14450.0,316298.0
49,2019.05.07,15100.0,100.0,14850.0,15450.0,14650.0,274781.0
50,2019.05.03,15200.0,350.0,15400.0,15650.0,15100.0,369455.0
54,2019.05.02,15550.0,200.0,15650.0,15750.0,15200.0,542198.0
55,2019.04.30,15750.0,200.0,16100.0,16150.0,15400.0,411322.0
56,2019.04.29,15950.0,50.0,15900.0,16400.0,15450.0,342872.0
57,2019.04.26,15900.0,1250.0,16900.0,16950.0,15900.0,781707.0
58,2019.04.25,17150.0,1750.0,15950.0,17500.0,15750.0,1822272.0
61,2019.04.24,15400.0,400.0,15850.0,16050.0,15100.0,307441.0
62,2019.04.23,15800.0,200.0,16150.0,16150.0,15650.0,140042.0
63,2019.04.22,16000.0,0.0,16200.0,16450.0,16000.0,213606.0
64,2019.04.19,16000.0,250.0,15800.0,16250.0,15800.0,92514.0
65,2019.04.18,15750.0,350.0,16250.0,16250.0,15700.0,120692.0
69,2019.04.17,16100.0,250.0,15900.0,16400.0,15900.0,185091.0
70,2019.04.16,15850.0,50.0,16000.0,16000.0,15600.0,102995.0
71,2019.04.15,15800.0,250.0,16050.0,16100.0,15800.0,136638.0
72,2019.04.12,16050.0,500.0,16550.0,16550.0,15850.0,340219.0
