,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,3790.0,85.0,3830.0,3950.0,3765.0,87563.0
2,2019.06.21,3875.0,20.0,3895.0,3990.0,3870.0,69957.0
3,2019.06.20,3895.0,35.0,3890.0,3975.0,3855.0,110616.0
4,2019.06.19,3930.0,210.0,4140.0,4155.0,3930.0,221226.0
5,2019.06.18,4140.0,80.0,4025.0,4140.0,3935.0,377038.0
9,2019.06.17,4060.0,215.0,3850.0,4440.0,3850.0,3114104.0
10,2019.06.14,3845.0,110.0,3945.0,3950.0,3795.0,425655.0
11,2019.06.13,3955.0,340.0,3650.0,4490.0,3565.0,4383414.0
12,2019.06.12,3615.0,45.0,3605.0,3630.0,3555.0,27239.0
13,2019.06.11,3570.0,165.0,3405.0,3640.0,3405.0,69238.0
16,2019.06.10,3405.0,5.0,3410.0,3475.0,3375.0,16981.0
17,2019.06.07,3410.0,60.0,3370.0,3430.0,3315.0,34502.0
18,2019.06.05,3350.0,110.0,3360.0,3400.0,3255.0,46460.0
19,2019.06.04,3240.0,150.0,3390.0,3445.0,3200.0,87713.0
20,2019.06.03,3390.0,135.0,3525.0,3530.0,3320.0,66260.0
24,2019.05.31,3525.0,65.0,3565.0,3595.0,3480.0,38539.0
25,2019.05.30,3590.0,35.0,3595.0,3650.0,3505.0,36049.0
26,2019.05.29,3625.0,40.0,3680.0,3710.0,3600.0,46888.0
27,2019.05.28,3665.0,95.0,3480.0,3745.0,3395.0,121249.0
28,2019.05.27,3570.0,95.0,3565.0,3665.0,3500.0,58437.0
31,2019.05.24,3665.0,10.0,3615.0,3705.0,3610.0,23469.0
32,2019.05.23,3675.0,180.0,3865.0,3865.0,3675.0,57290.0
33,2019.05.22,3855.0,10.0,3805.0,3885.0,3780.0,22025.0
34,2019.05.21,3845.0,55.0,3805.0,3880.0,3765.0,57928.0
35,2019.05.20,3790.0,170.0,3925.0,3970.0,3775.0,62028.0
39,2019.05.17,3960.0,5.0,3965.0,4045.0,3900.0,42182.0
40,2019.05.16,3965.0,70.0,3985.0,4095.0,3925.0,45430.0
41,2019.05.15,4035.0,135.0,3885.0,4060.0,3885.0,47255.0
42,2019.05.14,3900.0,45.0,3850.0,3985.0,3850.0,44089.0
43,2019.05.13,3945.0,45.0,3975.0,4040.0,3890.0,45257.0
46,2019.05.10,3990.0,30.0,4085.0,4120.0,3930.0,59855.0
47,2019.05.09,4020.0,165.0,4220.0,4220.0,4015.0,96740.0
48,2019.05.08,4185.0,5.0,4180.0,4225.0,4155.0,45269.0
49,2019.05.07,4180.0,60.0,4240.0,4280.0,4150.0,43152.0
50,2019.05.03,4240.0,50.0,4230.0,4260.0,4190.0,48619.0
54,2019.05.02,4190.0,10.0,4175.0,4260.0,4170.0,60106.0
55,2019.04.30,4200.0,10.0,4175.0,4240.0,4170.0,61931.0
56,2019.04.29,4210.0,35.0,4175.0,4255.0,4165.0,113992.0
57,2019.04.26,4175.0,185.0,4415.0,4955.0,4160.0,3230453.0
58,2019.04.25,4360.0,40.0,4350.0,4400.0,4280.0,44357.0
61,2019.04.24,4320.0,5.0,4320.0,4395.0,4275.0,18389.0
62,2019.04.23,4315.0,0.0,4325.0,4355.0,4235.0,41708.0
63,2019.04.22,4315.0,40.0,4350.0,4400.0,4315.0,36738.0
64,2019.04.19,4355.0,0.0,4355.0,4405.0,4305.0,30392.0
65,2019.04.18,4355.0,30.0,4410.0,4475.0,4310.0,35822.0
69,2019.04.17,4385.0,25.0,4360.0,4405.0,4325.0,35887.0
70,2019.04.16,4360.0,60.0,4415.0,4415.0,4295.0,36256.0
71,2019.04.15,4420.0,70.0,4555.0,4570.0,4360.0,144844.0
72,2019.04.12,4350.0,65.0,4300.0,4350.0,4255.0,63131.0
73,2019.04.11,4285.0,15.0,4270.0,4315.0,4240.0,35889.0
