,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4800.0,50.0,5160.0,5210.0,4800.0,1464973.0
2,2019.06.21,4850.0,410.0,4440.0,5300.0,4420.0,4609483.0
3,2019.06.20,4440.0,5.0,4490.0,4515.0,4430.0,79226.0
4,2019.06.19,4445.0,55.0,4390.0,4465.0,4350.0,44486.0
5,2019.06.18,4390.0,35.0,4380.0,4470.0,4320.0,73656.0
9,2019.06.17,4355.0,30.0,4415.0,4415.0,4330.0,80063.0
10,2019.06.14,4385.0,70.0,4455.0,4485.0,4375.0,68594.0
11,2019.06.13,4455.0,30.0,4500.0,4540.0,4300.0,90162.0
12,2019.06.12,4485.0,20.0,4535.0,4570.0,4475.0,74700.0
13,2019.06.11,4505.0,85.0,4420.0,4525.0,4405.0,78058.0
16,2019.06.10,4420.0,35.0,4420.0,4450.0,4330.0,66448.0
17,2019.06.07,4385.0,35.0,4450.0,4450.0,4300.0,104192.0
18,2019.06.05,4420.0,15.0,4490.0,4570.0,4405.0,69344.0
19,2019.06.04,4405.0,140.0,4265.0,4445.0,4250.0,90023.0
20,2019.06.03,4265.0,25.0,4290.0,4340.0,4220.0,70632.0
24,2019.05.31,4290.0,10.0,4275.0,4295.0,4170.0,74124.0
25,2019.05.30,4280.0,245.0,3970.0,4485.0,3970.0,364572.0
26,2019.05.29,4035.0,100.0,4130.0,4130.0,4000.0,45987.0
27,2019.05.28,4135.0,105.0,4030.0,4140.0,4005.0,55084.0
28,2019.05.27,4030.0,95.0,3935.0,4280.0,3920.0,273461.0
31,2019.05.24,3935.0,120.0,3990.0,4040.0,3900.0,170591.0
32,2019.05.23,4055.0,5.0,4095.0,4130.0,3975.0,70690.0
33,2019.05.22,4060.0,0.0,4085.0,4100.0,4010.0,57400.0
34,2019.05.21,4060.0,0.0,4015.0,4165.0,4005.0,43610.0
35,2019.05.20,4060.0,70.0,4105.0,4180.0,4010.0,56277.0
39,2019.05.17,4130.0,10.0,4170.0,4325.0,4130.0,62293.0
40,2019.05.16,4140.0,50.0,4190.0,4240.0,4000.0,353639.0
41,2019.05.15,4190.0,5.0,4195.0,4290.0,4140.0,66089.0
42,2019.05.14,4195.0,85.0,4170.0,4315.0,4130.0,121504.0
43,2019.05.13,4280.0,120.0,4400.0,4480.0,4260.0,93251.0
46,2019.05.10,4400.0,105.0,4750.0,4815.0,4300.0,175158.0
47,2019.05.09,4505.0,40.0,4550.0,4840.0,4505.0,210665.0
48,2019.05.08,4545.0,80.0,4575.0,4645.0,4525.0,116650.0
49,2019.05.07,4625.0,245.0,4620.0,4790.0,4540.0,275997.0
50,2019.05.03,24350.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,24350.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,24350.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,24350.0,1350.0,24300.0,24900.0,23950.0,70151.0
57,2019.04.26,25700.0,1350.0,24350.0,26500.0,23650.0,127132.0
58,2019.04.25,24350.0,750.0,25100.0,25100.0,24300.0,29193.0
61,2019.04.24,25100.0,50.0,25300.0,25500.0,24700.0,20158.0
62,2019.04.23,25150.0,200.0,25450.0,25550.0,24650.0,13890.0
63,2019.04.22,25350.0,350.0,25900.0,25950.0,25300.0,14383.0
64,2019.04.19,25700.0,400.0,25350.0,25800.0,25350.0,11881.0
65,2019.04.18,25300.0,950.0,26300.0,26400.0,25050.0,50117.0
69,2019.04.17,26250.0,0.0,26250.0,26500.0,26050.0,25937.0
70,2019.04.16,26250.0,850.0,25450.0,26250.0,25100.0,71193.0
71,2019.04.15,25400.0,150.0,25250.0,25600.0,25050.0,21950.0
72,2019.04.12,25250.0,0.0,25300.0,25500.0,24950.0,25477.0
73,2019.04.11,25250.0,350.0,24900.0,25450.0,24850.0,36248.0
76,2019.04.10,24900.0,50.0,25100.0,25100.0,24550.0,20345.0
77,2019.04.09,24850.0,0.0,24650.0,25000.0,24550.0,24192.0
78,2019.04.08,24850.0,150.0,24700.0,25300.0,24500.0,22965.0
79,2019.04.05,24700.0,400.0,24350.0,24800.0,24050.0,31602.0
80,2019.04.04,24300.0,250.0,24250.0,24400.0,23750.0,18756.0
84,2019.04.03,24050.0,250.0,24100.0,24100.0,23650.0,9629.0
85,2019.04.02,23800.0,100.0,23950.0,23950.0,23450.0,15789.0
86,2019.04.01,23900.0,500.0,23300.0,24100.0,23300.0,26620.0
87,2019.03.29,23400.0,300.0,23450.0,23650.0,22600.0,31507.0
88,2019.03.28,23700.0,400.0,23450.0,24400.0,23400.0,44735.0
91,2019.03.27,23300.0,450.0,23450.0,23700.0,23200.0,26074.0
92,2019.03.26,23750.0,200.0,23350.0,23800.0,23200.0,24120.0
93,2019.03.25,23550.0,1250.0,24400.0,24750.0,23500.0,62237.0
94,2019.03.22,24800.0,150.0,24550.0,25050.0,24400.0,62116.0
95,2019.03.21,24650.0,400.0,24700.0,26650.0,24450.0,377446.0
99,2019.03.20,24250.0,450.0,23950.0,24550.0,23750.0,117740.0
100,2019.03.19,23800.0,300.0,23700.0,25200.0,23700.0,285952.0
101,2019.03.18,23500.0,400.0,24250.0,24400.0,23450.0,95523.0
102,2019.03.15,23900.0,500.0,24050.0,26350.0,23850.0,470957.0
103,2019.03.14,24400.0,2050.0,22700.0,28150.0,22400.0,1170297.0
106,2019.03.13,22350.0,50.0,22300.0,22450.0,22050.0,2637.0
107,2019.03.12,22300.0,350.0,21950.0,22400.0,21950.0,2212.0
108,2019.03.11,21950.0,450.0,21950.0,22250.0,21600.0,8082.0
109,2019.03.08,22400.0,500.0,23200.0,23200.0,22300.0,4788.0
110,2019.03.07,22900.0,400.0,23300.0,23450.0,22700.0,7102.0
114,2019.03.06,23300.0,450.0,22850.0,23300.0,22750.0,6792.0
115,2019.03.05,22850.0,1100.0,23950.0,24150.0,22700.0,23164.0
116,2019.03.04,23950.0,550.0,23700.0,24400.0,23700.0,10524.0
117,2019.02.28,24500.0,650.0,25150.0,25350.0,23500.0,17568.0
118,2019.02.27,25150.0,450.0,24950.0,25350.0,24500.0,7288.0
121,2019.02.26,24700.0,300.0,25000.0,25500.0,24700.0,8885.0
122,2019.02.25,25000.0,700.0,24300.0,25250.0,24300.0,20122.0
123,2019.02.22,24300.0,200.0,23900.0,24750.0,23850.0,9499.0
124,2019.02.21,24100.0,400.0,24100.0,24850.0,24100.0,11197.0
125,2019.02.20,24500.0,500.0,23850.0,24650.0,23850.0,16670.0
129,2019.02.19,24000.0,450.0,23750.0,24150.0,23400.0,10225.0
130,2019.02.18,23550.0,50.0,23500.0,23950.0,23300.0,9496.0
131,2019.02.15,23500.0,400.0,23100.0,23550.0,23000.0,13222.0
132,2019.02.14,23100.0,600.0,22800.0,23300.0,22600.0,19932.0
133,2019.02.13,22500.0,500.0,22050.0,23250.0,22050.0,11193.0
136,2019.02.12,22000.0,450.0,22450.0,22500.0,21750.0,6954.0
137,2019.02.11,22450.0,300.0,22600.0,22850.0,22150.0,8845.0
138,2019.02.08,22750.0,250.0,22900.0,23100.0,22500.0,8512.0
139,2019.02.07,23000.0,0.0,23300.0,23450.0,22700.0,6649.0
140,2019.02.01,23000.0,350.0,22900.0,23700.0,22600.0,12273.0
144,2019.01.31,22650.0,350.0,23150.0,23450.0,22000.0,18320.0
145,2019.01.30,23000.0,750.0,22250.0,24450.0,22200.0,56015.0
146,2019.01.29,22250.0,50.0,22450.0,22500.0,21800.0,12725.0
147,2019.01.28,22300.0,200.0,22750.0,22750.0,21950.0,14164.0
148,2019.01.25,22500.0,700.0,21800.0,23150.0,21600.0,46830.0
151,2019.01.24,21800.0,1400.0,20450.0,22500.0,20300.0,49392.0
152,2019.01.23,20400.0,450.0,19950.0,20400.0,19750.0,29149.0
153,2019.01.22,19950.0,50.0,20450.0,20450.0,19800.0,53667.0
154,2019.01.21,20000.0,50.0,20000.0,20400.0,19800.0,18064.0
155,2019.01.18,19950.0,50.0,20050.0,20450.0,19700.0,13316.0
159,2019.01.17,20000.0,50.0,20050.0,20050.0,19700.0,6888.0
160,2019.01.16,20050.0,950.0,19250.0,20100.0,19150.0,19121.0
161,2019.01.15,19100.0,250.0,18900.0,20050.0,18850.0,47103.0
162,2019.01.14,18850.0,50.0,18850.0,19350.0,18550.0,30374.0
163,2019.01.11,18800.0,0.0,18800.0,19050.0,18700.0,13042.0
166,2019.01.10,18800.0,0.0,18800.0,19000.0,18600.0,12682.0
167,2019.01.09,18800.0,50.0,19200.0,19200.0,18650.0,36159.0
168,2019.01.08,18750.0,350.0,19200.0,19250.0,18600.0,20858.0
169,2019.01.07,19100.0,400.0,19850.0,20000.0,18900.0,30130.0
170,2019.01.04,19500.0,650.0,20150.0,20150.0,19300.0,14499.0
174,2019.01.03,20150.0,550.0,20700.0,20700.0,19600.0,7335.0
175,2019.01.02,20700.0,100.0,20500.0,20850.0,20250.0,2775.0
176,2018.12.28,20600.0,150.0,21000.0,21100.0,20400.0,8693.0
177,2018.12.27,20750.0,650.0,21400.0,22100.0,20650.0,7667.0
