,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,8455.0,30.0,8505.0,8505.0,8435.0,283.0
2,2019.06.21,8485.0,15.0,8495.0,8495.0,8450.0,31652.0
3,2019.06.20,8500.0,30.0,8470.0,8510.0,8465.0,751.0
4,2019.06.19,8470.0,75.0,8425.0,8480.0,8420.0,14901.0
5,2019.06.18,8395.0,35.0,8365.0,8405.0,8355.0,581.0
9,2019.06.17,8360.0,40.0,8395.0,8455.0,8350.0,497.0
10,2019.06.14,8400.0,70.0,8440.0,8440.0,8370.0,523.0
11,2019.06.13,8470.0,40.0,8430.0,8470.0,8345.0,338.0
12,2019.06.12,8430.0,10.0,8440.0,8460.0,8400.0,7777.0
13,2019.06.11,8420.0,120.0,8305.0,8425.0,8305.0,224.0
16,2019.06.10,8300.0,85.0,8265.0,8310.0,8260.0,640.0
17,2019.06.07,8215.0,15.0,8240.0,8255.0,8190.0,14355.0
18,2019.06.05,8230.0,30.0,8250.0,8255.0,8225.0,2125.0
19,2019.06.04,8200.0,25.0,8185.0,8220.0,8135.0,53047.0
20,2019.06.03,8175.0,20.0,8130.0,8180.0,8090.0,20944.0
24,2019.05.31,8155.0,0.0,8135.0,8175.0,8090.0,129.0
25,2019.05.30,8155.0,10.0,8135.0,8155.0,8050.0,63083.0
26,2019.05.29,8145.0,145.0,8290.0,8290.0,8100.0,51100.0
27,2019.05.28,8290.0,60.0,8225.0,8300.0,8205.0,64414.0
28,2019.05.27,8230.0,0.0,8235.0,8250.0,8190.0,213611.0
31,2019.05.24,8230.0,45.0,8250.0,8280.0,8185.0,184545.0
32,2019.05.23,8275.0,60.0,8315.0,8315.0,8210.0,3784.0
33,2019.05.22,8335.0,60.0,8420.0,8420.0,8305.0,6818.0
34,2019.05.21,8395.0,40.0,8430.0,8440.0,8380.0,8257.0
35,2019.05.20,8435.0,25.0,8485.0,8505.0,8420.0,2906.0
39,2019.05.17,8460.0,90.0,8545.0,8580.0,8425.0,1001.0
40,2019.05.16,8550.0,125.0,8675.0,8685.0,8525.0,30378.0
41,2019.05.15,8675.0,15.0,8630.0,8685.0,8590.0,33188.0
42,2019.05.14,8660.0,40.0,8575.0,8680.0,8535.0,39743.0
43,2019.05.13,8620.0,135.0,8715.0,8715.0,8610.0,8178.0
46,2019.05.10,8755.0,75.0,8860.0,8860.0,8660.0,37167.0
47,2019.05.09,8830.0,240.0,9040.0,9040.0,8825.0,3178.0
48,2019.05.08,9070.0,10.0,8980.0,9075.0,8980.0,341.0
49,2019.05.07,9060.0,130.0,9070.0,9075.0,9010.0,2034.0
50,2019.05.03,9190.0,80.0,9255.0,9255.0,9155.0,366.0
54,2019.05.02,9270.0,35.0,9215.0,9295.0,9205.0,11398.0
55,2019.04.30,9235.0,10.0,9255.0,9255.0,9160.0,31622.0
56,2019.04.29,9245.0,135.0,9140.0,9245.0,9105.0,18564.0
57,2019.04.26,9240.0,85.0,9320.0,9320.0,9205.0,838.0
58,2019.04.25,9325.0,80.0,9410.0,9410.0,9310.0,669.0
61,2019.04.24,9405.0,55.0,9500.0,9505.0,9380.0,556.0
62,2019.04.23,9460.0,5.0,9495.0,9495.0,9415.0,50926.0
63,2019.04.22,9465.0,30.0,9445.0,9470.0,9390.0,1404.0
64,2019.04.19,9435.0,35.0,9500.0,9500.0,9415.0,17644.0
65,2019.04.18,9470.0,105.0,9580.0,9580.0,9420.0,112839.0
69,2019.04.17,9575.0,55.0,9635.0,9635.0,9570.0,22312.0
70,2019.04.16,9630.0,50.0,9675.0,9690.0,9580.0,36974.0
71,2019.04.15,9680.0,100.0,9605.0,9695.0,9605.0,102217.0
72,2019.04.12,9580.0,25.0,9545.0,9590.0,9505.0,19611.0
73,2019.04.11,9555.0,45.0,9595.0,9605.0,9540.0,8315.0
76,2019.04.10,9600.0,30.0,9555.0,9600.0,9515.0,29517.0
77,2019.04.09,9570.0,20.0,9555.0,9585.0,9490.0,15235.0
78,2019.04.08,9550.0,10.0,9565.0,9580.0,9530.0,5874.0
79,2019.04.05,9540.0,15.0,9540.0,9560.0,9480.0,1265.0
80,2019.04.04,9525.0,35.0,9490.0,9545.0,9480.0,19335.0
84,2019.04.03,9490.0,40.0,9435.0,9490.0,9380.0,10110.0
85,2019.04.02,9450.0,20.0,9455.0,9460.0,9395.0,242.0
86,2019.04.01,9430.0,90.0,9385.0,9455.0,9385.0,84347.0
87,2019.03.29,9340.0,95.0,9320.0,9350.0,9300.0,5817.0
88,2019.03.28,9245.0,95.0,9320.0,9320.0,9210.0,1656.0
91,2019.03.27,9340.0,45.0,9395.0,9415.0,9325.0,323.0
92,2019.03.26,9385.0,90.0,9320.0,9390.0,9310.0,2930.0
93,2019.03.25,9295.0,235.0,9435.0,9440.0,9275.0,215.0
94,2019.03.22,9530.0,65.0,9570.0,9570.0,9485.0,5312.0
95,2019.03.21,9595.0,160.0,9735.0,9750.0,9570.0,4714.0
99,2019.03.20,9755.0,25.0,9770.0,9780.0,9660.0,443.0
100,2019.03.19,9780.0,20.0,9805.0,9805.0,9740.0,14035.0
101,2019.03.18,9800.0,25.0,9810.0,9830.0,9755.0,44238.0
102,2019.03.15,9775.0,120.0,9650.0,9795.0,9650.0,10949.0
103,2019.03.14,9655.0,80.0,9605.0,9665.0,9590.0,24993.0
106,2019.03.13,9575.0,100.0,9495.0,9575.0,9475.0,62771.0
107,2019.03.12,9475.0,55.0,9465.0,9485.0,9440.0,58523.0
108,2019.03.11,9420.0,75.0,9335.0,9420.0,9300.0,6164.0
109,2019.03.08,9345.0,105.0,9390.0,9420.0,9340.0,64.0
110,2019.03.07,9450.0,50.0,9505.0,9505.0,9410.0,115.0
114,2019.03.06,9500.0,15.0,9470.0,9545.0,9465.0,213.0
115,2019.03.05,9485.0,45.0,9500.0,9500.0,9430.0,1184.0
116,2019.03.04,9530.0,70.0,9390.0,9590.0,9390.0,111411.0
117,2019.02.28,9460.0,175.0,9640.0,9650.0,9445.0,5958.0
118,2019.02.27,9635.0,15.0,9630.0,9640.0,9610.0,64.0
121,2019.02.26,9620.0,30.0,9645.0,9645.0,9570.0,6364.0
122,2019.02.25,9650.0,65.0,9600.0,9650.0,9585.0,480.0
123,2019.02.22,9585.0,20.0,9560.0,9605.0,9560.0,214.0
124,2019.02.21,9565.0,5.0,9570.0,9600.0,9535.0,28114.0
125,2019.02.20,9570.0,35.0,9540.0,9605.0,9475.0,232.0
129,2019.02.19,9535.0,5.0,9465.0,9555.0,9465.0,12686.0
130,2019.02.18,9530.0,120.0,9455.0,9535.0,9450.0,295.0
131,2019.02.15,9410.0,60.0,9435.0,9435.0,9340.0,317.0
132,2019.02.14,9470.0,55.0,9385.0,9470.0,9335.0,5022.0
133,2019.02.13,9415.0,45.0,9375.0,9420.0,9375.0,19209.0
136,2019.02.12,9370.0,5.0,9385.0,9385.0,9320.0,13257.0
137,2019.02.11,9365.0,25.0,9420.0,9420.0,9285.0,81560.0
138,2019.02.08,9390.0,65.0,9430.0,9430.0,9305.0,14447.0
139,2019.02.07,9455.0,35.0,9450.0,9455.0,9360.0,711.0
140,2019.02.01,9420.0,0.0,9420.0,9450.0,9360.0,29224.0
144,2019.01.31,9420.0,10.0,9450.0,9450.0,9310.0,13513.0
145,2019.01.30,9410.0,90.0,9315.0,9410.0,9285.0,18350.0
146,2019.01.29,9320.0,35.0,9300.0,9320.0,9245.0,31291.0
147,2019.01.28,9355.0,55.0,9310.0,9360.0,9260.0,49857.0
148,2019.01.25,9300.0,50.0,9220.0,9315.0,9220.0,60542.0
151,2019.01.24,9250.0,5.0,9220.0,9265.0,9200.0,129.0
152,2019.01.23,9255.0,105.0,9120.0,9255.0,9120.0,62.0
153,2019.01.22,9150.0,45.0,9205.0,9205.0,9100.0,8672.0
154,2019.01.21,9195.0,30.0,9170.0,9210.0,9165.0,543.0
155,2019.01.18,9165.0,60.0,9145.0,9165.0,9120.0,209.0
159,2019.01.17,9105.0,30.0,9135.0,9135.0,9075.0,70.0
160,2019.01.16,9135.0,35.0,9160.0,9185.0,9110.0,172.0
161,2019.01.15,9170.0,20.0,9155.0,9240.0,9155.0,590.0
162,2019.01.14,9150.0,15.0,9140.0,9165.0,9085.0,20003.0
163,2019.01.11,9135.0,80.0,9070.0,9135.0,9030.0,39963.0
166,2019.01.10,9055.0,0.0,9040.0,9065.0,8985.0,26122.0
167,2019.01.09,9055.0,185.0,8880.0,9055.0,8880.0,33211.0
168,2019.01.08,8870.0,25.0,8905.0,8910.0,8860.0,959.0
169,2019.01.07,8895.0,195.0,8755.0,8900.0,8755.0,11736.0
170,2019.01.04,8700.0,70.0,8655.0,8700.0,8595.0,347.0
174,2019.01.03,8630.0,90.0,8740.0,8740.0,8600.0,291.0
175,2019.01.02,8720.0,225.0,8895.0,8945.0,8665.0,63829.0
176,2018.12.28,8945.0,30.0,8915.0,8980.0,8915.0,14983.0
177,2018.12.27,8915.0,140.0,8895.0,9020.0,8890.0,44276.0
178,2018.12.26,8775.0,135.0,8740.0,8840.0,8705.0,34374.0
181,2018.12.24,8910.0,0.0,8860.0,8940.0,8850.0,213.0
182,2018.12.21,8910.0,10.0,8915.0,8950.0,8900.0,199.0
183,2018.12.20,8920.0,40.0,8910.0,8960.0,8805.0,4619.0
184,2018.12.19,8960.0,65.0,8900.0,8960.0,8885.0,49565.0
185,2018.12.18,8895.0,65.0,8870.0,8940.0,8860.0,25031.0
189,2018.12.17,8960.0,65.0,8890.0,8960.0,8890.0,24591.0
190,2018.12.14,8895.0,30.0,8880.0,8940.0,8830.0,33370.0
191,2018.12.13,8925.0,65.0,8820.0,8940.0,8820.0,4719.0
192,2018.12.12,8860.0,145.0,8760.0,8860.0,8725.0,20955.0
193,2018.12.11,8715.0,0.0,8715.0,8725.0,8660.0,79786.0
196,2018.12.10,8715.0,105.0,8680.0,8775.0,8650.0,37501.0
197,2018.12.07,8820.0,10.0,8835.0,8885.0,8755.0,15753.0
198,2018.12.06,8830.0,125.0,8980.0,8980.0,8785.0,113373.0
199,2018.12.05,8955.0,55.0,8895.0,8995.0,8885.0,21808.0
200,2018.12.04,9010.0,90.0,9075.0,9085.0,8960.0,15678.0
204,2018.12.03,9100.0,180.0,8980.0,9100.0,8980.0,188461.0
205,2018.11.30,8920.0,20.0,8940.0,8965.0,8895.0,113864.0
206,2018.11.29,8940.0,25.0,8960.0,9000.0,8915.0,10287.0
207,2018.11.28,8915.0,20.0,8935.0,8935.0,8865.0,148.0
208,2018.11.27,8935.0,25.0,8905.0,8935.0,8870.0,30056.0
211,2018.11.26,8910.0,140.0,8760.0,8925.0,8760.0,14304.0
212,2018.11.23,8770.0,55.0,8820.0,8850.0,8740.0,29481.0
213,2018.11.22,8825.0,70.0,8865.0,8870.0,8780.0,36647.0
214,2018.11.21,8895.0,55.0,8745.0,8895.0,8700.0,34065.0
215,2018.11.20,8840.0,30.0,8765.0,8850.0,8765.0,11719.0
219,2018.11.19,8870.0,140.0,8730.0,8870.0,8730.0,65795.0
220,2018.11.16,8730.0,60.0,8665.0,8745.0,8645.0,123.0
221,2018.11.15,8670.0,185.0,8470.0,8670.0,8455.0,9878.0
222,2018.11.14,8485.0,25.0,8510.0,8535.0,8445.0,10910.0
223,2018.11.13,8510.0,80.0,8490.0,8510.0,8350.0,22219.0
226,2018.11.12,8590.0,25.0,8600.0,8630.0,8555.0,3877.0
227,2018.11.09,8615.0,70.0,8575.0,8665.0,8575.0,19727.0
228,2018.11.08,8545.0,110.0,8570.0,8625.0,8530.0,11034.0
229,2018.11.07,8435.0,145.0,8600.0,8690.0,8405.0,4717.0
230,2018.11.06,8580.0,115.0,8520.0,8580.0,8485.0,258.0
234,2018.11.05,8465.0,125.0,8520.0,8545.0,8405.0,1299.0
235,2018.11.02,8590.0,280.0,8445.0,8590.0,8445.0,9422.0
236,2018.11.01,8310.0,10.0,8335.0,8435.0,8285.0,68817.0
237,2018.10.31,8320.0,65.0,8250.0,8340.0,8140.0,50686.0
238,2018.10.30,8255.0,20.0,8130.0,8290.0,8055.0,93504.0
241,2018.10.29,8235.0,225.0,8410.0,8545.0,8225.0,38201.0
242,2018.10.26,8460.0,245.0,8720.0,8720.0,8405.0,23280.0
243,2018.10.25,8705.0,155.0,8660.0,8720.0,8555.0,98471.0
244,2018.10.24,8860.0,40.0,8915.0,8920.0,8790.0,3571.0
245,2018.10.23,8820.0,275.0,9070.0,9070.0,8770.0,17050.0
249,2018.10.22,9095.0,20.0,9025.0,9105.0,8975.0,330.0
250,2018.10.19,9075.0,0.0,8990.0,9075.0,8875.0,728.0
251,2018.10.18,9075.0,70.0,9130.0,9160.0,9040.0,329.0
252,2018.10.17,9145.0,115.0,9125.0,9180.0,9100.0,116.0
253,2018.10.16,9030.0,25.0,9040.0,9070.0,8980.0,44719.0
256,2018.10.15,9005.0,90.0,9040.0,9065.0,8975.0,90218.0
257,2018.10.12,9095.0,80.0,8970.0,9115.0,8970.0,80947.0
258,2018.10.11,9015.0,445.0,9165.0,9260.0,9000.0,141133.0
259,2018.10.10,9460.0,200.0,9670.0,9670.0,9405.0,91187.0
260,2018.10.08,9660.0,120.0,9740.0,9770.0,9660.0,142.0
264,2018.10.05,9780.0,5.0,9725.0,9800.0,9645.0,122471.0
