,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,6780.0,230.0,6600.0,6790.0,6550.0,194967.0
2,2019.06.21,6550.0,40.0,6600.0,6670.0,6490.0,59586.0
3,2019.06.20,6590.0,40.0,6510.0,6650.0,6500.0,64185.0
4,2019.06.19,6550.0,170.0,6410.0,6630.0,6410.0,96870.0
5,2019.06.18,6380.0,90.0,6540.0,6560.0,6380.0,79227.0
9,2019.06.17,6470.0,240.0,6740.0,6810.0,6470.0,178784.0
10,2019.06.14,6710.0,120.0,6610.0,6810.0,6570.0,265326.0
11,2019.06.13,6590.0,50.0,6540.0,6590.0,6490.0,53404.0
12,2019.06.12,6540.0,40.0,6590.0,6640.0,6480.0,54816.0
13,2019.06.11,6580.0,10.0,6610.0,6630.0,6510.0,81376.0
16,2019.06.10,6590.0,20.0,6690.0,6690.0,6470.0,74749.0
17,2019.06.07,6570.0,70.0,6510.0,6600.0,6430.0,90847.0
18,2019.06.05,6500.0,90.0,6640.0,6640.0,6400.0,144843.0
19,2019.06.04,6590.0,490.0,6060.0,6590.0,6060.0,300353.0
20,2019.06.03,6100.0,30.0,6030.0,6120.0,5990.0,56089.0
24,2019.05.31,6070.0,70.0,6110.0,6150.0,6060.0,20743.0
25,2019.05.30,6140.0,10.0,6090.0,6250.0,6060.0,34045.0
26,2019.05.29,6130.0,90.0,6200.0,6200.0,6070.0,29460.0
27,2019.05.28,6220.0,180.0,5990.0,6230.0,5990.0,53770.0
28,2019.05.27,6040.0,50.0,6000.0,6100.0,5990.0,35104.0
31,2019.05.24,5990.0,170.0,6090.0,6130.0,5970.0,132054.0
32,2019.05.23,6160.0,40.0,6160.0,6220.0,6100.0,40399.0
33,2019.05.22,6200.0,20.0,6200.0,6240.0,6130.0,31573.0
34,2019.05.21,6180.0,130.0,6310.0,6320.0,6100.0,109858.0
35,2019.05.20,6310.0,60.0,6400.0,6420.0,6300.0,55192.0
39,2019.05.17,6370.0,60.0,6320.0,6450.0,6270.0,114832.0
40,2019.05.16,6310.0,220.0,6170.0,6420.0,6150.0,94388.0
41,2019.05.15,6090.0,10.0,6080.0,6140.0,6000.0,61227.0
42,2019.05.14,6080.0,10.0,6050.0,6140.0,5950.0,140209.0
43,2019.05.13,6090.0,80.0,6170.0,6240.0,6080.0,77658.0
46,2019.05.10,6170.0,10.0,6180.0,6280.0,6070.0,87195.0
47,2019.05.09,6180.0,170.0,6430.0,6430.0,6160.0,119143.0
48,2019.05.08,6350.0,10.0,6260.0,6430.0,6260.0,43023.0
49,2019.05.07,6360.0,50.0,6290.0,6410.0,6290.0,31741.0
50,2019.05.03,6410.0,80.0,6330.0,6440.0,6330.0,45655.0
54,2019.05.02,6330.0,50.0,6280.0,6360.0,6200.0,65597.0
55,2019.04.30,6280.0,130.0,6450.0,6450.0,6220.0,47172.0
56,2019.04.29,6410.0,100.0,6310.0,6450.0,6260.0,72234.0
57,2019.04.26,6310.0,50.0,6330.0,6400.0,6310.0,36096.0
58,2019.04.25,6360.0,80.0,6400.0,6480.0,6330.0,68394.0
61,2019.04.24,6440.0,120.0,6520.0,6560.0,6370.0,148168.0
62,2019.04.23,6560.0,40.0,6680.0,6680.0,6490.0,47227.0
63,2019.04.22,6600.0,40.0,6560.0,6670.0,6560.0,51241.0
64,2019.04.19,6560.0,10.0,6550.0,6610.0,6500.0,46357.0
65,2019.04.18,6550.0,110.0,6660.0,6720.0,6460.0,109618.0
69,2019.04.17,6660.0,50.0,6780.0,6780.0,6580.0,91842.0
70,2019.04.16,6710.0,20.0,6730.0,6750.0,6620.0,61933.0
71,2019.04.15,6730.0,20.0,6740.0,6810.0,6670.0,86665.0
72,2019.04.12,6750.0,80.0,6780.0,6820.0,6700.0,82400.0
