,날짜,종가,전일비,시가,고가,저가,거래량
1,2019.06.24,4310.0,140.0,4450.0,4475.0,4300.0,80007.0
2,2019.06.21,4450.0,265.0,4185.0,4540.0,4120.0,239658.0
3,2019.06.20,4185.0,220.0,3975.0,4200.0,3880.0,105561.0
4,2019.06.19,3965.0,15.0,3950.0,3965.0,3905.0,9738.0
5,2019.06.18,3950.0,0.0,3945.0,4015.0,3875.0,32721.0
9,2019.06.17,3950.0,90.0,4040.0,4040.0,3890.0,53151.0
10,2019.06.14,4040.0,20.0,4065.0,4070.0,3985.0,25124.0
11,2019.06.13,4060.0,45.0,3965.0,4150.0,3950.0,49627.0
12,2019.06.12,4015.0,0.0,4025.0,4035.0,3955.0,27851.0
13,2019.06.11,4015.0,20.0,4040.0,4040.0,3950.0,20844.0
16,2019.06.10,3995.0,0.0,4030.0,4030.0,3950.0,13783.0
17,2019.06.07,3995.0,5.0,4000.0,4000.0,3955.0,12194.0
18,2019.06.05,4000.0,20.0,3980.0,4035.0,3930.0,10105.0
19,2019.06.04,3980.0,25.0,3955.0,3985.0,3900.0,23561.0
20,2019.06.03,3955.0,15.0,3955.0,3960.0,3845.0,19550.0
24,2019.05.31,3940.0,35.0,3905.0,3965.0,3840.0,22831.0
25,2019.05.30,3905.0,60.0,3960.0,3960.0,3850.0,27803.0
26,2019.05.29,3965.0,5.0,3970.0,3985.0,3805.0,50620.0
27,2019.05.28,3970.0,30.0,4025.0,4030.0,3900.0,83662.0
28,2019.05.27,4000.0,40.0,4000.0,4950.0,3780.0,864459.0
31,2019.05.24,3960.0,10.0,3870.0,3960.0,3845.0,29918.0
32,2019.05.23,3950.0,100.0,4055.0,4060.0,3875.0,39073.0
33,2019.05.22,4050.0,0.0,4030.0,4095.0,3800.0,129506.0
34,2019.05.21,4050.0,110.0,4125.0,4135.0,4000.0,44171.0
35,2019.05.20,4160.0,70.0,4300.0,4360.0,4015.0,65659.0
39,2019.05.17,4230.0,10.0,4325.0,4330.0,4150.0,22737.0
40,2019.05.16,4240.0,70.0,4255.0,4440.0,4170.0,90103.0
41,2019.05.15,4170.0,20.0,4150.0,4230.0,4125.0,26440.0
42,2019.05.14,4150.0,150.0,4200.0,4200.0,4075.0,83407.0
43,2019.05.13,4300.0,90.0,4285.0,4375.0,4170.0,62762.0
46,2019.05.10,4390.0,15.0,4400.0,4440.0,4225.0,47943.0
47,2019.05.09,4405.0,95.0,4510.0,4525.0,4320.0,33061.0
48,2019.05.08,4500.0,25.0,4475.0,4500.0,4395.0,35195.0
49,2019.05.07,4475.0,45.0,4495.0,4520.0,4400.0,27411.0
50,2019.05.03,4520.0,80.0,4600.0,4600.0,4515.0,28487.0
54,2019.05.02,4600.0,5.0,4595.0,4645.0,4460.0,163958.0
55,2019.04.30,4595.0,40.0,4555.0,4650.0,4555.0,22035.0
56,2019.04.29,4555.0,20.0,4630.0,4630.0,4500.0,19850.0
57,2019.04.26,4575.0,5.0,4620.0,4650.0,4500.0,49289.0
58,2019.04.25,4570.0,55.0,4505.0,4580.0,4450.0,42887.0
61,2019.04.24,4515.0,85.0,4440.0,4980.0,4440.0,311571.0
62,2019.04.23,4430.0,20.0,4430.0,4430.0,4320.0,41582.0
63,2019.04.22,4410.0,90.0,4540.0,4540.0,4345.0,94261.0
64,2019.04.19,4500.0,5.0,4505.0,4580.0,4395.0,65017.0
